Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-08-21 20:45:00,146.25,146.272,146.181,146.211,0,146.31424422840539,146.21895,146.12365577159463,50.41857085593551
2023-08-21 21:00:00,146.211,146.227,146.082,146.143,0,146.31510516869125,146.2145,146.11389483130873,44.536451973735424
2023-08-21 21:15:00,146.144,146.18,146.065,146.08,0,146.32412181912093,146.2077,146.09127818087904,39.89285322261709
2023-08-21 21:30:00,146.079,146.165,146.055,146.127,0,146.32575308370863,146.20415,146.08254691629136,44.53876144061035
2023-08-21 21:45:00,146.127,146.132,146.079,146.115,0,146.3271220982725,146.1995,146.0718779017275,43.6118941966627
2023-08-21 22:00:00,146.116,146.116,146.032,146.08,0,146.33139698026255,146.19355000000002,146.05570301973748,40.93607318019232
2023-08-21 22:15:00,146.081,146.081,145.978,146.019,0,146.3404725429189,146.18365,146.0268274570811,36.70872617202323
2023-08-21 22:30:00,146.02,146.067,145.996,146.025,0,146.34556550534577,146.17465,146.00373449465425,37.3935625300179
2023-08-21 22:45:00,146.024,146.069,146.011,146.068,0,146.34381623071565,146.1676,145.99138376928434,42.21893050058982
2023-08-21 23:00:00,146.07,146.095,145.868,145.878,0,146.3695969311451,146.1529,145.93620306885487,30.889803983987832
2023-08-21 23:15:00,145.877,145.937,145.843,145.876,0,146.38776632346097,146.13965000000002,145.89153367653907,30.7961241012526
2023-08-21 23:30:00,145.875,145.913,145.857,145.878,0,146.39576074425256,146.1241,145.85243925574744,31.021408021315324
2023-08-21 23:45:00,145.88,146.036,145.875,146.011,0,146.38993313239234,146.11545,145.84096686760768,44.06238309518587
2023-08-22 00:00:00,146.012,146.03,145.984,146.015,0,146.37722970474422,146.1047,145.8321702952558,44.40282382075796
2023-08-22 00:15:00,146.015,146.024,145.967,146.022,0,146.36464944376658,146.09494999999998,145.82525055623339,45.033287457173564
2023-08-22 00:30:00,146.022,146.073,146.013,146.013,0,146.35617677172544,146.08685,145.81752322827455,44.33713543049723
2023-08-22 00:45:00,146.014,146.044,146.005,146.006,0,146.33600610268212,146.07485,145.81369389731788,43.77038607980349
2023-08-22 01:00:00,146.006,146.029,145.955,145.959,0,146.28661379243792,146.05505,145.82348620756207,40.06703326605995
2023-08-22 01:15:00,145.958,145.968,145.917,145.94,0,146.23632989794126,146.0358,145.83527010205873,38.64361389433935
2023-08-22 01:30:00,145.938,145.997,145.927,145.983,0,146.19817873973372,146.02245,145.84672126026626,43.53285084718331
2023-08-22 01:45:00,145.984,146.089,145.983,146.08,0,146.17165994340152,146.01590000000002,145.8601400565985,52.69109419737229
2023-08-22 02:00:00,146.079,146.104,145.919,145.95,0,146.1529686081194,146.00625,145.85953139188058,42.69650505875669
2023-08-22 02:15:00,145.95,145.987,145.875,145.909,0,146.14615079982454,145.9977,145.84924920017548,40.11228038653252
2023-08-22 02:30:00,145.908,145.962,145.875,145.915,0,146.12714413578797,145.9871,145.84705586421202,40.67813494002262
2023-08-22 02:45:00,145.916,145.933,145.881,145.906,0,146.1078723684006,145.97665,145.84542763159942,40.06659418055544
2023-08-22 03:00:00,145.91,145.936,145.809,145.85,0,146.0984245660984,145.96515,145.8318754339016,36.399745995855014
2023-08-22 03:15:00,145.851,145.853,145.755,145.814,0,146.1009519084736,145.9549,145.80884809152641,34.230903464543985
2023-08-22 03:30:00,145.814,145.857,145.754,145.786,0,146.1025826719968,145.94295,145.7833173280032,32.60371816365267
2023-08-22 03:45:00,145.781,145.803,145.744,145.766,0,146.09429912126208,145.92784999999998,145.76140087873787,31.453591835702255
2023-08-22 04:00:00,145.765,145.765,145.654,145.675,0,146.11665436654917,145.9177,145.71874563345082,26.818039205818266
2023-08-22 04:15:00,145.677,145.693,145.649,145.672,0,146.13309388282715,145.9075,145.68190611717284,26.678448537935296
2023-08-22 04:30:00,145.672,145.707,145.59,145.665,0,146.14590041652062,145.89685,145.64779958347938,26.334013059745004
2023-08-22 04:45:00,145.665,145.675,145.615,145.617,0,146.14831583481185,145.87715,145.60598416518815,24.041861738433894
2023-08-22 05:00:00,145.618,145.729,145.615,145.691,0,146.13592452603703,145.86095,145.58597547396298,33.632680450120034
2023-08-22 05:15:00,145.691,145.716,145.657,145.711,0,146.1173436705816,145.8454,145.57345632941843,35.98525998947622
2023-08-22 05:30:00,145.712,145.733,145.583,145.584,0,146.10707716218954,145.82395,145.54082283781045,28.96410500311397
2023-08-22 05:45:00,145.584,145.599,145.513,145.558,0,146.0942467542861,145.80155,145.50885324571388,27.769547584276367
2023-08-22 06:00:00,145.558,145.596,145.532,145.581,0,146.0810003141774,145.78265000000002,145.48429968582263,30.500219483247818
2023-08-22 06:15:00,145.582,145.658,145.494,145.587,0,146.0657836431222,145.76500000000001,145.46421635687784,31.230605556899718
2023-08-22 06:30:00,145.586,145.652,145.563,145.65,0,146.0355818052896,145.74835,145.46111819471037,38.534800096392885
2023-08-22 06:45:00,145.648,145.721,145.637,145.695,0,145.97321218726242,145.7291,145.48498781273756,43.17733697725839
2023-08-22 07:00:00,145.696,145.788,145.692,145.786,0,145.94497579068275,145.7209,145.49682420931725,51.20382252747325
2023-08-22 07:15:00,145.787,145.81,145.756,145.79,0,145.92458537385212,145.71495,145.50531462614785,51.52793715376399
2023-08-22 07:30:00,145.79,145.853,145.761,145.771,0,145.8984433401306,145.70775,145.5170566598694,49.83468046964
2023-08-22 07:45:00,145.771,145.801,145.724,145.774,0,145.87205029248133,145.70115,145.5302497075187,50.11343119971523
2023-08-22 08:00:00,145.775,145.832,145.723,145.777,0,145.85835086251006,145.69750000000002,145.53664913748997,50.41018045786543
2023-08-22 08:15:00,145.776,145.84,145.716,145.823,0,145.86014676313113,145.69795,145.53575323686886,54.845531540863206
2023-08-22 08:30:00,145.825,145.993,145.756,145.966,0,145.903935760831,145.70694999999998,145.50996423916897,65.250613495304
2023-08-22 08:45:00,145.967,146.013,145.9,145.956,0,145.94039238091554,145.71645,145.49250761908448,64.13758566263819
2023-08-22 09:00:00,145.956,146.035,145.927,145.984,0,145.98323316528072,145.7319,145.48056683471927,65.8919547657846
2023-08-22 09:15:00,145.984,146.025,145.946,145.982,0,146.01942896899033,145.7474,145.47537103100967,65.64493068713867
2023-08-22 09:30:00,145.982,146.116,145.957,146.089,0,146.07549112070868,145.7686,145.4617088792913,71.74737895171516
2023-08-22 09:45:00,146.09,146.131,146.05,146.063,0,146.114830177615,145.7909,145.46696982238498,68.56052847514133
2023-08-22 10:00:00,146.062,146.062,145.906,145.926,0,146.1282769490838,145.80265,145.4770230509162,54.758597123387794
2023-08-22 10:15:00,145.927,146.053,145.885,146.03,0,146.1557542079962,145.8186,145.4814457920038,61.151996901667836
2023-08-22 10:30:00,146.031,146.065,145.924,145.935,0,146.15886242611566,145.83615,145.51343757388435,53.68835423184345
2023-08-22 10:45:00,145.934,145.934,145.812,145.866,0,146.14802831281455,145.85155,145.55507168718546,49.00958731971698
2023-08-22 11:00:00,145.869,145.891,145.763,145.798,0,146.13325523803186,145.86239999999998,145.5915447619681,44.86043564702274
2023-08-22 11:15:00,145.796,145.867,145.755,145.8,0,146.11495615942806,145.87304999999998,145.6311438405719,45.00789908108107
2023-08-22 11:30:00,145.799,145.81,145.736,145.746,0,146.10523625721277,145.87785000000002,145.65046374278728,41.76050356090094
2023-08-22 11:45:00,145.744,145.797,145.71,145.796,0,146.0979710579534,145.8829,145.6678289420466,45.669380778329526
2023-08-22 12:00:00,145.795,145.795,145.725,145.767,0,146.098884529223,145.88195000000002,145.66501547077704,43.83184076709539
2023-08-22 12:15:00,145.767,145.809,145.734,145.792,0,146.09881667172144,145.88205,145.66528332827855,45.85440133187564
2023-08-22 12:30:00,145.791,145.861,145.791,145.847,0,146.0972957612939,145.88584999999998,145.67440423870605,50.110646031282045
2023-08-22 12:45:00,145.845,145.865,145.834,145.84,0,146.09550917708972,145.88915,145.68279082291028,49.576500827836135
2023-08-22 13:00:00,145.841,145.842,145.734,145.736,0,146.0986248448035,145.88709999999998,145.67557515519644,42.353202265238224
2023-08-22 13:15:00,145.736,145.749,145.72,145.723,0,146.10392596775216,145.88209999999998,145.6602740322478,41.538488449871394
2023-08-22 13:30:00,145.723,145.748,145.706,145.736,0,146.09762193719828,145.87060000000002,145.64357806280177,42.724991005491475
2023-08-22 13:45:00,145.736,145.794,145.724,145.79,0,146.08836202681852,145.8623,145.6362379731815,47.49213317398144
2023-08-22 14:00:00,145.79,145.799,145.759,145.77,0,146.0738335707524,145.85160000000002,145.62936642924763,45.966142375258606
2023-08-22 14:15:00,145.769,145.879,145.764,145.86,0,146.05963126807964,145.84550000000002,145.6313687319204,53.246338270931005
2023-08-22 14:30:00,145.86,145.864,145.8,145.808,0,146.01444013626278,145.83145000000002,145.64845986373726,49.127740332095605
2023-08-22 14:45:00,145.808,145.853,145.785,145.852,0,145.9705715068726,145.8209,145.6712284931274,52.47735083531694
2023-08-22 15:00:00,145.852,145.906,145.851,145.886,0,145.9638964136437,145.8189,145.67390358635632,54.94599022211187
2023-08-22 15:15:00,145.885,145.9,145.865,145.896,0,145.92674536206047,145.8122,145.6976546379395,55.67529429409646
2023-08-22 15:30:00,145.895,145.902,145.867,145.87,0,145.91253856099777,145.80895,145.70536143900225,53.26125350388713
2023-08-22 15:45:00,145.87,145.886,145.863,145.883,0,145.9155044936111,145.8098,145.70409550638888,54.327581424065954
2023-08-22 16:00:00,145.884,145.92,145.879,145.916,0,145.93086093074282,145.81570000000002,145.70053906925722,57.00889495214969
2023-08-22 16:15:00,145.916,145.929,145.907,145.917,0,145.94454670714907,145.82155,145.69855329285093,57.09110249898409
2023-08-22 16:30:00,145.917,145.924,145.876,145.88,0,145.94862586954818,145.82825,145.7078741304518,53.04909195535002
2023-08-22 16:45:00,145.882,145.886,145.841,145.882,0,145.95414847848335,145.83255000000003,145.7109515215167,53.241799958742924
2023-08-22 17:00:00,145.876,145.877,145.775,145.813,0,145.95309597231807,145.83485,145.7166040276819,46.196934659838824
2023-08-22 17:15:00,145.813,145.855,145.791,145.851,0,145.95455718380222,145.8378,145.72104281619775,50.11196850787824
2023-08-22 17:30:00,145.852,145.859,145.8,145.853,0,145.95498096495763,145.8381,145.72121903504237,50.316881000435856
2023-08-22 17:45:00,145.854,145.865,145.842,145.858,0,145.95620238892369,145.839,145.7217976110763,50.860293122390296
2023-08-22 18:00:00,145.856,145.877,145.814,145.823,0,145.9510073730378,145.84335000000002,145.73569262696222,46.98617148165106
2023-08-22 18:15:00,145.823,145.824,145.776,145.776,0,145.94383864251603,145.846,145.74816135748398,42.323928896227685
2023-08-22 18:30:00,145.776,145.833,145.771,145.815,0,145.93528574848418,145.84994999999998,145.76461425151578,47.02152519084446
2023-08-22 18:45:00,145.811,145.811,145.781,145.81,0,145.93388726526328,145.85094999999998,145.7680127347367,46.498635222939285
2023-08-22 19:00:00,145.809,145.824,145.784,145.786,0,145.9318071668831,145.85174999999998,145.77169283311687,43.97104698798239
2023-08-22 19:15:00,145.786,145.803,145.782,145.785,0,145.93303175859273,145.848,145.7629682414073,43.864055717347625
2023-08-22 19:30:00,145.786,145.788,145.762,145.764,0,145.9369166283912,145.8458,145.7546833716088,41.576191624969375
2023-08-22 19:45:00,145.763,145.788,145.72,145.775,0,145.9380634224206,145.84195,145.74583657757938,43.246034931232245
2023-08-22 20:00:00,145.776,145.813,145.685,145.719,0,145.9412761810683,145.8336,145.72592381893168,37.38746169683095
2023-08-22 20:15:00,145.718,145.737,145.66,145.665,0,145.94841055543372,145.82205,145.69568944456626,32.77643441658789
2023-08-22 20:30:00,145.665,145.715,145.645,145.692,0,145.9494324639107,145.81315,145.6768675360893,36.96267491063797
2023-08-22 20:45:00,145.693,145.725,145.651,145.657,0,145.95004888653304,145.80185,145.65365111346696,34.00635343568338
2023-08-22 21:00:00,145.657,145.668,145.58,145.638,0,145.9427188275129,145.78795,145.6331811724871,32.487303097382906
2023-08-22 21:15:00,145.637,145.648,145.575,145.575,0,145.93973608577917,145.77085,145.60196391422082,28.018168130469775
2023-08-22 21:30:00,145.575,145.702,145.574,145.617,0,145.9314297901049,145.7577,145.5839702098951,34.488421645786985
2023-08-22 21:45:00,145.62,145.63,145.576,145.599,0,145.92054771176475,145.74354999999997,145.5665522882352,33.11461379159367
2023-08-22 22:00:00,145.599,145.64,145.587,145.62,0,145.9156799768127,145.7339,145.5521200231873,36.3025260407017
2023-08-22 22:15:00,145.62,145.697,145.615,145.687,0,145.90026356999692,145.72570000000002,145.5511364300031,45.26593149800074
2023-08-22 22:30:00,145.688,145.702,145.655,145.696,0,145.88265688690134,145.71785,145.55304311309865,46.357897246061945
2023-08-22 22:45:00,145.697,145.704,145.651,145.679,0,145.86126259373665,145.7089,145.55653740626335,44.549934610626025
2023-08-22 23:00:00,145.678,145.697,145.654,145.679,0,145.8451644205725,145.70170000000002,145.55823557942753,44.549934610626025
2023-08-22 23:15:00,145.681,145.715,145.661,145.695,0,145.83701036011087,145.69765,145.55828963988915,46.81407257520364
2023-08-22 23:30:00,145.693,145.701,145.604,145.642,0,145.81933495298762,145.68900000000002,145.55866504701243,40.862086177855474
2023-08-22 23:45:00,145.644,145.663,145.628,145.651,0,145.79977232296548,145.68105,145.56232767703452,42.20584324304907
2023-08-23 00:00:00,145.651,145.695,145.651,145.669,0,145.78375523925794,145.6752,145.56664476074204,44.9023559351204
2023-08-23 00:15:00,145.67,145.739,145.67,145.723,0,145.77105231159692,145.67210000000003,145.57314768840314,52.11975673753383
2023-08-23 00:30:00,145.722,145.722,145.692,145.702,0,145.75978986711297,145.669,145.57821013288705,49.40915661570206
2023-08-23 00:45:00,145.703,145.716,145.638,145.641,0,145.73958415083592,145.66230000000002,145.5850158491641,42.4955898828594
2023-08-23 01:00:00,145.639,145.682,145.623,145.645,0,145.731640810308,145.6586,145.58555918969202,43.05824260551008
2023-08-23 01:15:00,145.647,145.671,145.616,145.616,0,145.7314209105197,145.65615,145.5808790894803,40.00228868380171
2023-08-23 01:30:00,145.616,145.632,145.565,145.576,0,145.7313370975557,145.65035,145.5693629024443,36.18729916779118
2023-08-23 01:45:00,145.577,145.718,145.573,145.672,0,145.73259576658018,145.65109999999999,145.5696042334198,48.806206393040426
2023-08-23 02:00:00,145.672,145.687,145.63,145.635,0,145.73255263458057,145.65095,145.56934736541942,45.10412425266543
2023-08-23 02:15:00,145.633,145.639,145.532,145.549,0,145.73669774534991,145.64965,145.5626022546501,37.906821394943336
2023-08-23 02:30:00,145.551,145.693,145.549,145.667,0,145.73816924186184,145.65215,145.56613075813817,49.75418367305049
2023-08-23 02:45:00,145.668,145.695,145.64,145.688,0,145.74033864084436,145.6566,145.57286135915564,51.526747603805056
2023-08-23 03:00:00,145.688,145.756,145.645,145.719,0,145.74771838150056,145.66154999999998,145.5753816184994,54.10089438203608
2023-08-23 03:15:00,145.721,145.735,145.64,145.648,0,145.745139230593,145.6596,145.57406076940703,47.835316452422376
2023-08-23 03:30:00,145.646,145.756,145.42,145.532,0,145.75159660658173,145.65140000000002,145.55120339341832,39.73790849004423
2023-08-23 03:45:00,145.533,145.549,145.352,145.398,0,145.7854705926621,145.63735,145.4892294073379,32.82535778486981
2023-08-23 04:00:00,145.398,145.431,145.313,145.332,0,145.8175763142957,145.62,145.4224236857043,30.05244063878513
2023-08-23 04:15:00,145.332,145.423,145.323,145.395,0,145.8221091890519,145.60500000000002,145.38789081094814,35.641214795537934
2023-08-23 04:30:00,145.396,145.407,145.26,145.289,0,145.84345097612243,145.58735,145.33124902387755,31.133812701340517
2023-08-23 04:45:00,145.29,145.393,145.267,145.362,0,145.84511087408654,145.5729,145.30068912591346,37.03916686088667
2023-08-23 05:00:00,145.362,145.367,145.281,145.339,0,145.84293893273176,145.5564,145.26986106726824,35.99195393838987
2023-08-23 05:15:00,145.339,145.423,145.309,145.41,0,145.8233457359394,145.54074999999997,145.25815426406055,41.4912812303829
2023-08-23 05:30:00,145.409,145.474,145.393,145.439,0,145.80335162732288,145.5276,145.25184837267713,43.6219189899298
2023-08-23 05:45:00,145.44,145.475,145.404,145.429,0,145.79079189171938,145.517,145.2432081082806,43.03988702102101
2023-08-23 06:00:00,145.427,145.543,145.423,145.536,0,145.77920386223875,145.51155,145.24389613776125,50.630385078633765
2023-08-23 06:15:00,145.536,145.536,145.482,145.503,0,145.76923165394868,145.5059,145.2425683460513,48.48444918917519
2023-08-23 06:30:00,145.503,145.536,145.493,145.505,0,145.76371279377787,145.50235,145.24098720622214,48.62656580265999
2023-08-23 06:45:00,145.504,145.521,145.38,145.441,0,145.74134628309244,145.49079999999998,145.24025371690752,44.40500465734243
2023-08-23 07:00:00,145.447,145.456,145.279,145.333,0,145.72606541288994,145.47570000000002,145.2253345871101,38.353866098757855
2023-08-23 07:15:00,145.334,145.412,145.315,145.368,0,145.7188414153408,145.46665000000002,145.21445858465924,41.15259889816268
2023-08-23 07:30:00,145.368,145.368,145.241,145.286,0,145.69386765920783,145.4476,145.20133234079216,36.92314085846187
2023-08-23 07:45:00,145.285,145.435,145.285,145.432,0,145.65498773801414,145.4348,145.21461226198585,47.30710540447101
2023-08-23 08:00:00,145.433,145.562,145.414,145.486,0,145.60290013204965,145.42315000000002,145.2433998679504,50.54966496809308
2023-08-23 08:15:00,145.486,145.54,145.368,145.412,0,145.55854548217226,145.41135,145.26415451782773,46.341181268466315
