Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-08-24 12:00:00,145.75,145.936,145.75,145.848,0,146.55299899703957,145.59955,144.64610100296042,56.729927529028515
2023-08-24 16:00:00,145.85,146.074,145.78,146.049,0,146.5167373368873,145.58885,144.6609626631127,59.774501327944435
2023-08-24 20:00:00,146.051,146.21,145.907,146.092,0,146.49274738536863,145.582,144.67125261463136,60.41617427591128
2023-08-25 00:00:00,146.092,146.256,145.904,146.052,0,146.45835035971768,145.5723,144.68624964028234,59.46588376972516
2023-08-25 04:00:00,146.053,146.152,145.923,145.995,0,146.45599205759905,145.5715,144.68700794240092,58.06432252413732
2023-08-25 08:00:00,145.994,146.634,145.719,146.38,0,146.5517918280797,145.6022,144.65260817192032,64.20163157554862
2023-08-25 12:00:00,146.378,146.398,146.203,146.375,0,146.63805989752322,145.63225,144.62644010247678,64.07048821108307
2023-08-25 16:00:00,146.374,146.466,146.358,146.389,0,146.71892807907625,145.6619,144.60487192092376,64.29043998558225
2023-08-27 16:00:00,146.394,146.613,146.391,146.546,0,146.81730763082973,145.69505,144.5727923691703,66.74876992359239
2023-08-27 20:00:00,146.547,146.584,146.397,146.466,0,146.90104430510183,145.7296,144.55815569489818,64.31897401189892
2023-08-28 00:00:00,146.467,146.546,146.271,146.544,0,146.99724679065622,145.77425,144.55125320934377,65.6325731251431
2023-08-28 04:00:00,146.545,146.601,146.478,146.545,0,147.08581822660784,145.8316,144.57738177339218,65.65003303178722
2023-08-28 08:00:00,146.544,146.742,146.362,146.406,0,147.14427295855376,145.88029999999998,144.6163270414462,61.01025480622203
2023-08-28 12:00:00,146.405,146.578,146.372,146.502,0,147.1250378789678,145.97414999999998,144.82326212103217,62.95742774966318
2023-08-28 16:00:00,146.502,146.551,146.378,146.462,0,147.103621646576,146.05384999999998,145.00407835342398,61.57752089746478
2023-08-28 20:00:00,146.46,146.495,146.307,146.403,0,146.98777483150766,146.14005,145.29232516849234,59.50576519274595
2023-08-29 00:00:00,146.404,146.56,146.336,146.456,0,146.89226948784733,146.21235000000001,145.5324305121527,60.78222696565697
2023-08-29 04:00:00,146.455,147.16,146.403,147.137,0,146.96900021575797,146.30284999999998,145.63669978424198,72.6930875255368
2023-08-29 08:00:00,147.141,147.374,145.85,146.011,0,146.93399735122034,146.32049999999998,145.70700264877962,47.17881454397583
2023-08-29 12:00:00,146.011,146.101,145.667,145.814,0,146.926103576715,146.3236,145.721096423285,44.2523773451913
2023-08-29 16:00:00,145.815,146.0,145.754,145.982,0,146.91419214753617,146.33030000000002,145.74640785246388,47.256966058228315
2023-08-29 20:00:00,145.981,146.253,145.853,146.16,0,146.91098590563828,146.33585,145.7607140943617,50.31259357152456
2023-08-30 00:00:00,146.157,146.508,146.136,146.394,0,146.9154435694535,146.35094999999998,145.78645643054648,54.078999973281164
2023-08-30 04:00:00,146.394,146.535,146.254,146.34,0,146.91304819239642,146.36534999999998,145.81765180760354,53.079076428723134
2023-08-30 08:00:00,146.342,146.368,145.558,145.944,0,146.91779787382865,146.3628,145.80780212617134,46.31585050097903
2023-08-30 12:00:00,145.941,146.291,145.934,146.27,0,146.91368551378906,146.35729999999998,145.8009144862109,51.76467527575019
2023-08-30 16:00:00,146.268,146.279,145.949,146.086,0,146.91152188250726,146.34285,145.77417811749274,48.756688828232875
2023-08-30 20:00:00,146.087,146.124,145.752,145.947,0,146.91433870436893,146.32075,145.72716129563108,46.55580130782169
2023-08-31 00:00:00,145.948,146.05,145.719,145.912,0,146.8986365729775,146.28905,145.6794634270225,45.99282302952423
2023-08-31 04:00:00,145.912,145.973,145.745,145.817,0,146.89353622911128,146.2566,145.6196637708887,44.422597527906895
2023-08-31 08:00:00,145.816,146.227,145.456,145.686,0,146.88222317832265,146.21370000000002,145.5451768216774,42.27906674349106
2023-08-31 12:00:00,145.685,145.685,145.348,145.454,0,146.88612820459397,146.15915,145.43217179540605,38.71604754351371
2023-08-31 16:00:00,145.457,145.565,145.445,145.486,0,146.8867600503191,146.11315,145.33953994968087,39.47372332559101
2023-08-31 20:00:00,145.485,145.699,145.236,145.453,0,146.86343734182168,146.06070000000003,145.25796265817837,38.93907171692309
2023-09-01 00:00:00,145.452,145.628,145.365,145.42,0,146.83529254257854,146.0086,145.18190745742146,38.37925735594171
2023-09-01 04:00:00,145.418,145.513,145.208,145.228,0,146.82184272356776,145.94985,145.07785727643224,35.2077301554759
2023-09-01 08:00:00,145.23,146.222,144.441,146.204,0,146.78661279054074,145.93725,145.08788720945927,55.38895568864707
2023-09-01 12:00:00,146.203,146.292,146.07,146.189,0,146.55108045147304,145.88985,145.22861954852695,55.10487579692498
2023-09-01 16:00:00,146.189,146.286,146.144,146.162,0,146.56738161165455,145.8974,145.22741838834546,54.56241533132872
2023-09-03 16:00:00,146.17,146.247,146.022,146.066,0,146.58270677115306,145.91,145.23729322884694,52.58045676439822
2023-09-03 20:00:00,146.065,146.244,146.035,146.155,0,146.59924041277054,145.91865,145.2380595872295,54.24000695268774
2023-09-04 00:00:00,146.156,146.456,146.13,146.407,0,146.63714474433726,145.93099999999998,145.2248552556627,58.652439995736216
2023-09-04 04:00:00,146.407,146.465,146.3,146.39,0,146.636422165153,145.93080000000003,145.22517783484707,58.24442175369578
2023-09-04 08:00:00,146.39,146.491,146.37,146.456,0,146.6573261338089,145.9366,145.2158738661911,59.42456936524366
2023-09-04 12:00:00,146.454,146.495,146.452,146.487,0,146.7234043621642,145.96375,145.20409563783582,59.99647260782749
2023-09-04 16:00:00,146.484,146.553,146.365,146.538,0,146.76680265145825,145.97715,145.18749734854174,60.97110062355151
2023-09-04 20:00:00,146.538,146.774,146.486,146.741,0,146.86639562751657,146.0099,145.1534043724834,64.66169921279459
2023-09-05 00:00:00,146.74,147.083,146.64,146.912,0,146.99955220413753,146.05815,145.1167477958625,67.45358957664922
2023-09-05 04:00:00,146.912,147.346,146.837,147.342,0,147.2210579484569,146.12965,145.0382420515431,73.1896335864638
2023-09-05 08:00:00,147.342,147.731,147.089,147.629,0,147.48056660702966,146.22025000000002,144.95993339297038,76.20409499948005
2023-09-05 12:00:00,147.628,147.801,147.556,147.725,0,147.71596922047897,146.3222,144.92843077952105,77.1303703989894
2023-09-05 16:00:00,147.724,147.735,147.36,147.457,0,147.83983809869937,146.42235,145.00486190130061,69.04969081882132
2023-09-05 20:00:00,147.456,147.816,147.431,147.564,0,147.9585259335946,146.52625,145.09397406640542,70.38378265001057
2023-09-06 00:00:00,147.564,147.564,147.016,147.37,0,148.01014724701793,146.6221,145.23405275298205,64.91990176763107
2023-09-06 04:00:00,147.37,147.593,147.294,147.373,0,148.02829665562749,146.71975,145.41120334437252,64.96519491840687
2023-09-06 08:00:00,147.374,147.705,147.13,147.649,0,148.01609546921347,146.8408,145.66550453078654,68.93861968190365
2023-09-06 12:00:00,147.65,147.744,147.486,147.685,0,148.10683058287609,146.91485,145.72286941712392,69.4256992627794
2023-09-06 16:00:00,147.684,147.718,147.471,147.713,0,148.18253184625425,146.99105,145.79956815374575,69.82207653012622
2023-09-06 20:00:00,147.713,147.872,147.522,147.564,0,148.2136093311494,147.06115,145.9086906688506,64.99333510643831
2023-09-07 00:00:00,147.57,147.681,147.409,147.435,0,148.19698416699578,147.1296,146.06221583300425,61.0563808220347
2023-09-07 04:00:00,147.437,147.497,147.278,147.28,0,148.15600860041187,147.18585,146.2156913995881,56.618491054269256
2023-09-07 08:00:00,147.28,147.611,147.044,147.134,0,148.12505028656642,147.2222,146.31934971343355,52.730600663253554
2023-09-07 12:00:00,147.133,147.268,147.042,147.226,0,148.08231607582462,147.26399999999998,146.44568392417534,54.835227962401596
2023-09-07 16:00:00,147.227,147.381,147.196,147.334,0,148.03751603597573,147.3079,146.57828396402425,57.24199030984848
2023-09-07 20:00:00,147.334,147.368,146.584,147.235,0,147.97222267462018,147.3453,146.71837732537983,54.381248379389206
2023-09-08 00:00:00,147.235,147.444,147.052,147.395,0,147.89395125538877,147.38815,146.88234874461122,58.03176347002735
2023-09-08 04:00:00,147.396,147.491,147.242,147.452,0,147.83337601827884,147.4237,147.01402398172115,59.28184516978889
2023-09-08 08:00:00,147.452,147.743,147.29,147.7,0,147.81598235993425,147.4631,147.11021764006574,64.26871286256113
2023-09-08 12:00:00,147.7,147.87,147.661,147.847,0,147.87373099324273,147.48835000000003,147.10296900675732,66.85959637552534
2023-09-08 16:00:00,147.847,147.857,147.76,147.798,0,147.90109325984082,147.49679999999998,147.09250674015914,65.16343707374014
2023-09-10 16:00:00,146.981,147.271,146.664,147.127,0,147.8873906181507,147.46689999999998,147.04640938184926,47.42184890430856
2023-09-10 20:00:00,147.128,147.144,146.367,146.464,0,148.0239574665379,147.41725,146.8105425334621,36.76937555003475
2023-09-11 00:00:00,146.458,146.71,145.9,146.174,0,148.15620528630404,147.34775,146.53929471369594,33.25097330425365
2023-09-11 04:00:00,146.18,146.983,146.131,146.773,0,148.1640704083416,147.31789999999998,146.47172959165837,44.96512240655297
2023-09-11 08:00:00,146.772,146.801,146.197,146.468,0,148.19551126257045,147.27265000000003,146.3497887374296,41.01785576710402
2023-09-11 12:00:00,146.467,146.599,146.331,146.533,0,148.17617627919452,147.21685,146.25752372080547,42.18272323623403
2023-09-11 16:00:00,146.532,146.681,146.453,146.671,0,148.12832592463815,147.16615,146.20397407536183,44.68067058559324
2023-09-11 20:00:00,146.672,146.801,146.436,146.678,0,148.06462069013116,147.1144,146.1641793098688,44.81092199273335
2023-09-12 00:00:00,146.678,146.942,146.618,146.807,0,148.01231695280046,147.07655,146.14078304719953,47.27469650871185
2023-09-12 04:00:00,146.807,146.998,146.659,146.895,0,147.9734756409222,147.04955,146.12562435907782,48.948983336784096
2023-09-12 08:00:00,146.896,147.233,146.894,147.124,0,147.96038069290847,147.04175,146.12311930709154,53.12082860838585
2023-09-12 12:00:00,147.123,147.224,147.056,147.13,0,147.96010200721216,147.04155,146.12299799278784,53.22867457962421
2023-09-12 16:00:00,147.131,147.165,146.983,147.159,0,147.95452278153147,147.03820000000002,146.12187721846857,53.78210822921095
2023-09-12 20:00:00,147.158,147.446,147.097,147.351,0,147.95649961167004,147.03905,146.12160038832997,57.37800772091987
2023-09-13 00:00:00,147.35,147.409,147.215,147.263,0,147.95917596020442,147.04045000000002,146.12172403979562,55.25601871251467
2023-09-13 04:00:00,147.265,147.435,147.206,147.396,0,147.95930324332988,147.0405,146.12169675667013,57.79641054212236
2023-09-13 08:00:00,147.396,147.745,147.206,147.46,0,147.96042616055962,147.0409,146.12137383944037,59.002653652583305
2023-09-13 12:00:00,147.458,147.506,147.166,147.452,0,147.91834908830293,147.0285,146.13865091169708,58.776510235874774
2023-09-13 16:00:00,147.451,147.48,147.267,147.331,0,147.82335927153326,147.00269999999998,146.1820407284667,55.322719709997116
2023-09-13 20:00:00,147.329,147.386,147.018,147.085,0,147.70410643607096,146.96705,146.22999356392904,49.01650235544631
2023-09-14 00:00:00,147.085,147.293,147.038,147.276,0,147.72082660407733,146.9745,146.22817339592268,53.452998105685396
2023-09-14 04:00:00,147.277,147.391,147.246,147.338,0,147.74184980477682,147.0182,146.2945501952232,54.82713833083699
2023-09-14 08:00:00,147.337,147.564,147.016,147.173,0,147.68129509698232,147.06815,146.45500490301768,50.55014399753671
2023-09-14 12:00:00,147.172,147.489,147.05,147.448,0,147.720628664241,147.1019,146.483171335759,56.623528171167216
2023-09-14 16:00:00,147.449,147.506,147.412,147.46,0,147.7156505117904,147.1515,146.5873494882096,56.87244473554186
2023-09-14 20:00:00,147.46,147.519,147.336,147.467,0,147.7011332360794,147.19819999999999,146.69526676392059,57.02735959961681
2023-09-15 00:00:00,147.466,147.801,147.367,147.752,0,147.74924813878243,147.25225,146.75525186121757,62.87448304718175
2023-09-15 04:00:00,147.754,147.95,147.7,147.791,0,147.7840482541742,147.30790000000002,146.83175174582584,63.604284816571685
2023-09-15 08:00:00,147.79,147.945,147.596,147.833,0,147.829472516689,147.3592,146.88892748331097,64.41554851822639
2023-09-15 12:00:00,147.832,147.891,147.719,147.856,0,147.87435464561267,147.40725,146.94014535438734,64.8772523715396
2023-09-15 16:00:00,147.856,147.891,147.819,147.819,0,147.922851328326,147.442,146.961148671674,63.45098751774229
2023-09-17 16:00:00,147.674,147.877,147.664,147.863,0,147.97040655557686,147.47865,146.98689344442312,64.45181853415
2023-09-17 20:00:00,147.864,147.873,147.707,147.735,0,147.98829778251832,147.50745,147.0266022174817,59.35948101963867
2023-09-18 00:00:00,147.739,147.741,147.555,147.717,0,148.0092393483343,147.52575,147.04226065166569,58.657615946156
2023-09-18 04:00:00,147.717,147.754,147.576,147.614,0,148.01264000463703,147.5433,147.07395999536294,54.673860420833414
2023-09-18 08:00:00,147.615,147.771,147.592,147.628,0,148.02055777127916,147.5549,147.08924222872085,55.12002630501953
2023-09-18 12:00:00,147.628,147.757,147.587,147.606,0,148.0262528417677,147.56220000000002,147.09814715823234,54.2168731104804
2023-09-18 16:00:00,147.608,147.647,147.533,147.613,0,148.03195677919285,147.57025,147.10854322080712,54.47248789378679
2023-09-18 20:00:00,147.613,147.777,147.503,147.761,0,148.04689080233769,147.59175,147.1366091976623,59.607375557961426
2023-09-19 00:00:00,147.76,147.892,147.638,147.647,0,148.01131661409696,147.61984999999999,147.22838338590302,54.507698307191696
2023-09-19 04:00:00,147.645,147.739,147.567,147.688,0,147.9993803413651,147.64045,147.28151965863486,55.966803465834516
2023-09-19 08:00:00,147.687,147.835,147.623,147.802,0,148.0006997143634,147.66365000000002,147.32660028563663,59.8252099287527
2023-09-19 12:00:00,147.803,147.92,147.789,147.847,0,147.95741866391856,147.69735,147.43728133608144,61.26795800078379
2023-09-19 16:00:00,147.847,147.877,147.688,147.758,0,147.94731814272382,147.71285,147.4783818572762,56.914615199942794
2023-09-19 20:00:00,147.757,147.845,147.704,147.816,0,147.9381332763196,147.73065,147.5231667236804,58.96109694424112
2023-09-20 00:00:00,147.813,148.165,147.799,148.141,0,148.00576605156292,147.76434999999998,147.52293394843704,68.10351008421837
2023-09-20 04:00:00,148.141,148.149,147.819,147.879,0,148.01711193143234,147.77069999999998,147.5242880685676,57.06655301074249
2023-09-20 08:00:00,147.878,147.931,147.622,147.734,0,148.01457517089312,147.76785,147.5211248291069,52.04001823462867
2023-09-20 12:00:00,147.734,148.206,147.472,148.178,0,148.08920320608667,147.7851,147.48099679391333,62.83497931736963
2023-09-20 16:00:00,148.177,148.356,148.177,148.319,0,148.19079352687262,147.80825,147.42570647312735,65.49136243150613
2023-09-20 20:00:00,148.318,148.457,148.189,148.286,0,148.26724269757693,147.8316,147.39595730242308,64.33240986163436
2023-09-21 00:00:00,148.286,148.408,148.23,148.253,0,148.3239445409985,147.8511,147.3782554590015,63.12932172551704
2023-09-21 04:00:00,148.253,148.267,147.698,147.959,0,148.33422461257288,147.8623,147.39037538742713,53.52545610626525
2023-09-21 08:00:00,147.96,148.058,147.319,147.419,0,148.35425832335287,147.8474,147.34054167664712,41.144419590653555
2023-09-21 12:00:00,147.418,147.58,147.39,147.569,0,148.35651221013296,147.84515,147.33378778986702,44.95340468337708
2023-09-21 16:00:00,147.569,147.658,147.502,147.645,0,148.35597019516055,147.846,147.33602980483946,46.83093795423755
2023-09-21 20:00:00,147.646,148.178,147.506,148.109,0,148.38090808963864,147.87115,147.36139191036136,56.57034707182896
2023-09-22 00:00:00,148.112,148.418,147.901,148.266,0,148.4267170488251,147.9038,147.38088295117487,59.28781470515791
2023-09-22 04:00:00,148.267,148.373,148.133,148.256,0,148.4686634972873,147.92855,147.3884365027127,59.03443695366442
2023-09-22 08:00:00,148.257,148.355,147.958,148.234,0,148.49742086146125,147.95790000000002,147.4183791385388,58.44268384137014
2023-09-22 12:00:00,148.234,148.403,148.233,148.388,0,148.54842746102406,147.99290000000002,147.43737253897598,61.362320977484934
2023-09-22 16:00:00,148.388,148.411,148.332,148.341,0,148.58787439203942,148.01985,147.45182560796056,59.97738176944824
2023-09-24 16:00:00,148.207,148.444,148.207,148.432,0,148.63836018018503,148.0491,147.459839819815,61.776214754246
2023-09-24 20:00:00,148.433,148.481,148.284,148.368,0,148.66858061084525,148.0796,147.49061938915474,59.742491104835096
2023-09-25 00:00:00,148.368,148.455,148.322,148.436,0,148.70605055206255,148.1106,147.51514944793746,61.20390191529368
2023-09-25 04:00:00,148.44,148.707,148.433,148.673,0,148.78125360021627,148.1372,147.49314639978374,65.85614206932141
2023-09-25 08:00:00,148.676,148.961,148.645,148.743,0,148.86407050539825,148.18040000000002,147.4967294946018,67.11062310342614
2023-09-25 12:00:00,148.741,148.866,148.724,148.824,0,148.94095521027137,148.23489999999998,147.5288447897286,68.55053662755243
2023-09-25 16:00:00,148.824,148.895,148.779,148.821,0,149.0170063920331,148.26704999999998,147.51709360796687,68.43104022635079
2023-09-25 20:00:00,148.822,148.952,148.701,148.87,0,149.08931287893884,148.2946,147.49988712106116,69.3702171095527
2023-09-26 00:00:00,148.871,149.185,148.8,148.879,0,149.15872105998423,148.32424999999998,147.48977894001573,69.5494071993677
2023-09-26 04:00:00,148.878,148.991,148.759,148.894,0,149.22586359166607,148.3563,147.48673640833394,69.86582637007817
