Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2022-06-16 06:00:00,132.875,133.335,132.79,133.065,0,135.0300196621159,134.0586,133.08718033788412,32.085084614046366
2022-06-16 07:00:00,133.064,133.237,132.612,132.842,0,135.05856009157577,133.97560000000001,132.89263990842426,29.8387440790559
2022-06-16 08:00:00,132.839,132.998,132.472,132.789,0,135.06452249795,133.89135,132.71817750204997,29.313458882733073
2022-06-16 09:00:00,132.79,132.849,132.496,132.692,0,135.07144056926828,133.80855,132.54565943073172,28.330469248831847
2022-06-16 10:00:00,132.7,132.9,132.552,132.562,0,135.09466249671652,133.7304,132.36613750328348,27.022597194006053
2022-06-16 11:00:00,132.566,132.702,131.492,131.669,0,135.2611869823029,133.62754999999999,131.99391301769708,20.14340826044291
2022-06-16 12:00:00,131.668,132.107,131.541,131.813,0,135.3403472816925,133.52855,131.7167527183075,23.524285558174967
2022-06-16 13:00:00,131.811,132.28,131.748,132.011,0,135.3600345204509,133.43815,131.5162654795491,28.03580166174349
2022-06-16 14:00:00,132.01,132.137,131.986,131.99,0,135.3154685005301,133.32795,131.34043149946987,27.848157857589186
2022-06-16 15:00:00,131.992,132.069,131.86,132.049,0,135.26141580428373,133.22809999999998,131.19478419571624,29.280277166304515
2022-06-16 16:00:00,132.049,132.249,132.027,132.154,0,135.1523115562855,133.12365,131.0949884437145,31.87194729425792
2022-06-16 17:00:00,132.147,132.311,132.147,132.29,0,134.94597931002173,133.00754999999998,131.06912068997823,35.185149845333285
2022-06-16 18:00:00,132.304,132.7,132.252,132.591,0,134.73664911976286,132.91325,131.08985088023715,41.917679025645256
2022-06-16 19:00:00,132.592,132.693,132.376,132.415,0,134.53735918192797,132.8189,131.10044081807206,39.344229673803014
2022-06-16 20:00:00,132.414,133.29,132.174,133.218,0,134.3296704735022,132.7594,131.1891295264978,53.40092555946007
2022-06-16 21:00:00,133.219,133.403,133.035,133.362,0,134.1535186856085,132.71390000000002,131.27428131439154,55.397132392619206
2022-06-16 22:00:00,133.357,134.639,132.304,133.697,0,133.9675103387233,132.67685,131.38618966127672,59.720114812751426
2022-06-16 23:00:00,133.699,134.306,133.512,134.214,0,133.96258105067395,132.676,131.38941894932603,65.30836538415915
2022-06-17 00:00:00,134.214,134.235,133.735,133.839,0,134.0715384296253,132.70685,131.3421615703747,58.922838797856514
2022-06-17 01:00:00,133.835,134.103,133.785,134.083,0,134.25751331564354,132.76725000000002,131.2769866843565,61.556693877489344
2022-06-17 02:00:00,134.083,134.483,133.784,134.342,0,134.46902977870005,132.8311,131.19317022129994,64.18204198803161
2022-06-17 03:00:00,134.342,134.592,133.931,134.292,0,134.66104444007544,132.9036,131.14615555992458,63.2835546594282
2022-06-17 04:00:00,134.292,134.601,134.216,134.517,0,134.88122616308877,132.99,131.09877383691125,65.61620393602857
2022-06-17 05:00:00,134.518,134.912,134.413,134.776,0,135.13221477912964,133.0942,131.05618522087036,68.12647619198033
2022-06-17 06:00:00,134.773,134.899,134.62,134.679,0,135.334144231741,133.20004999999998,131.06595576825896,66.17781611049847
2022-06-17 07:00:00,134.679,134.791,134.262,134.688,0,135.45746405142583,133.351,131.24453594857417,66.2742073991385
2022-06-17 08:00:00,134.688,134.75,134.445,134.578,0,135.53589494965505,133.48925,131.44260505034495,63.87801114564572
2022-06-17 09:00:00,134.578,134.944,134.432,134.828,0,135.63778681819343,133.6301,131.62241318180656,66.81468547765581
2022-06-17 10:00:00,134.828,135.295,134.818,135.28,0,135.77677399840346,133.7946,131.81242600159655,71.34985988109
2022-06-17 11:00:00,135.281,135.421,134.956,135.16,0,135.84637522658727,133.95015,132.05392477341275,68.6668476077394
2022-06-17 12:00:00,135.16,135.17,135.007,135.139,0,135.8725355729174,134.0994,132.3262644270826,68.18364145175748
2022-06-17 13:00:00,135.139,135.139,134.86,134.945,0,135.83269419181238,134.23215,132.6316058081876,63.72250692035479
2022-06-17 14:00:00,134.944,135.011,134.852,134.983,0,135.79348699055814,134.35174999999998,132.91001300944183,64.21638067054937
2022-06-17 15:00:00,134.987,135.02,134.913,134.971,0,135.63703355925384,134.47955,133.32206644074614,63.920442637968186
2022-06-17 16:00:00,134.978,135.014,134.866,134.878,0,135.5753002110306,134.56255000000002,133.54979978896944,61.55294171444634
2022-06-19 17:00:00,134.907,135.01,134.902,134.952,0,135.5037066543247,134.64204999999998,133.78039334567526,62.73564933710536
2022-06-19 18:00:00,134.953,135.289,134.941,135.199,0,135.49387833728508,134.71715,133.94042166271493,66.44595030870727
2022-06-19 19:00:00,135.199,135.381,135.126,135.297,0,135.55116616796815,134.7713,133.99143383203184,67.81519259364129
2022-06-19 20:00:00,135.297,135.44,135.129,135.173,0,135.50794895323523,134.838,134.16805104676476,64.24294857523984
2022-06-19 21:00:00,135.181,135.268,134.829,134.904,0,135.45259807116815,134.87904999999998,134.3055019288318,57.203307208161455
2022-06-19 22:00:00,134.907,134.925,134.661,134.768,0,135.4218138146033,134.90035,134.3788861853967,53.98260746424805
2022-06-19 23:00:00,134.769,134.958,134.75,134.843,0,135.37008588844566,134.9279,134.48571411155433,55.471536000028166
2022-06-20 00:00:00,134.843,134.967,134.815,134.95,0,135.34952923688655,134.94955,134.54957076311342,57.58029379322226
2022-06-20 01:00:00,134.95,135.061,134.821,135.061,0,135.35830150815974,134.96380000000002,134.5692984918403,59.71181926701124
2022-06-20 02:00:00,135.061,135.099,134.783,134.846,0,135.34885374293367,134.97215,134.59544625706633,54.04689882639285
2022-06-20 03:00:00,134.845,134.893,134.531,134.657,0,135.35219108996444,134.9706,134.58900891003555,49.59279699173735
2022-06-20 04:00:00,134.657,134.838,134.619,134.762,0,135.33072597501496,134.9798,134.62887402498507,51.96139795507261
2022-06-20 05:00:00,134.762,134.839,134.661,134.804,0,135.3317511856701,134.9786,134.6254488143299,52.91448227861534
2022-06-20 06:00:00,134.806,134.941,134.711,134.885,0,135.28555982528889,134.95884999999998,134.63214017471108,54.777907755922996
2022-06-20 07:00:00,134.886,134.951,134.848,134.944,0,135.26145802469046,134.94805,134.63464197530953,56.13950871020783
2022-06-20 08:00:00,134.943,134.984,134.856,134.937,0,135.23886292750632,134.93795,134.63703707249368,55.92436385756954
2022-06-20 09:00:00,134.941,135.147,134.891,135.082,0,135.25221021443733,134.94480000000001,134.6373897855627,59.39564371126808
2022-06-20 10:00:00,135.082,135.11,134.869,134.955,0,135.25035628343525,134.9434,134.63644371656474,55.28844410971248
2022-06-20 11:00:00,134.956,135.082,134.956,135.006,0,135.25311316328478,134.94514999999998,134.6371868367152,56.58671408304424
2022-06-20 12:00:00,135.007,135.092,135.0,135.057,0,135.26413412705753,134.95409999999998,134.64406587294243,57.90309059913308
2022-06-20 13:00:00,135.058,135.126,135.057,135.123,0,135.2812929191749,134.96265,134.6440070808251,59.60992191743928
2022-06-20 14:00:00,135.122,135.141,135.095,135.131,0,135.2690614748364,134.95925,134.6494385251636,59.822566009634876
2022-06-20 15:00:00,135.129,135.129,135.017,135.018,0,135.21563320169818,134.9453,134.67496679830182,55.38690010334616
2022-06-20 16:00:00,135.019,135.103,135.015,135.058,0,135.19473344370357,134.93955,134.68436655629642,56.61325752968241
2022-06-20 17:00:00,135.028,135.104,134.949,135.095,0,135.21241342529456,134.9491,134.68578657470542,57.76965131218854
2022-06-20 18:00:00,135.095,135.199,135.063,135.1,0,135.22304498234914,134.96570000000003,134.70835501765092,57.93282308631587
2022-06-20 19:00:00,135.101,135.138,135.04,135.097,0,135.2353399928781,134.9784,134.7214600071219,57.78854576594806
2022-06-20 20:00:00,135.102,135.213,134.92,135.095,0,135.24711837273398,134.98565,134.724181627266,57.68540443258466
2022-06-20 21:00:00,135.098,135.162,134.975,135.135,0,135.25699997653678,134.98935,134.72170002346323,59.25184389685309
2022-06-20 22:00:00,135.134,135.187,135.005,135.039,0,135.25909075327675,134.99899999999997,134.73890924672318,54.077710260832966
2022-06-20 23:00:00,135.036,135.053,134.968,134.984,0,135.22326851754954,135.01535,134.80743148245048,51.31306225810455
2022-06-21 00:00:00,134.986,135.14,134.981,135.121,0,135.21032101553175,135.0333,134.85627898446825,57.184745761352616
2022-06-21 01:00:00,135.121,135.131,135.01,135.047,0,135.18781498846215,135.04545,134.90308501153783,53.436048654405624
2022-06-21 02:00:00,135.045,135.271,135.027,135.144,0,135.18642562220023,135.0584,134.93037437779978,57.380056115922194
2022-06-21 03:00:00,135.144,135.251,135.072,135.226,0,135.20886641793228,135.07250000000002,134.93613358206775,60.4312319211306
2022-06-21 04:00:00,135.225,135.512,135.179,135.306,0,135.24736799749255,135.09095,134.93453200250744,63.19926733097112
2022-06-21 05:00:00,135.305,135.435,135.248,135.425,0,135.32162273869423,135.10809999999998,134.89457726130573,66.90767945601013
2022-06-21 06:00:00,135.425,135.842,135.327,135.801,0,135.51063459014821,135.1504,134.79016540985177,75.35741848523224
2022-06-21 07:00:00,135.801,136.247,135.693,136.175,0,135.77620712733602,135.20885,134.641492872664,80.6499801717383
2022-06-21 08:00:00,136.172,136.332,135.908,136.232,0,135.98373082599386,135.2676,134.55146917400612,81.3088559586719
2022-06-21 09:00:00,136.23,136.306,136.087,136.166,0,136.13166597467864,135.31975,134.50783402532136,77.99712907015753
2022-06-21 10:00:00,136.164,136.299,136.02,136.137,0,136.25069827822352,135.37005,134.48940172177646,76.52229421913663
2022-06-21 11:00:00,136.137,136.281,136.094,136.247,0,136.37461049190313,135.4315,134.48838950809687,78.20569372223325
2022-06-21 12:00:00,136.247,136.394,136.207,136.383,0,136.51020797440555,135.49775,134.48529202559445,80.105045452383
2022-06-21 13:00:00,136.382,136.45,136.353,136.398,0,136.62954968941872,135.5629,134.4962503105813,80.30887628650264
2022-06-21 14:00:00,136.401,136.622,136.381,136.528,0,136.75714372908104,135.6343,134.51145627091896,82.02746893602585
2022-06-21 15:00:00,136.531,136.667,136.478,136.664,0,136.89186215645708,135.71265,134.5334378435429,83.63648131507595
2022-06-21 16:00:00,136.665,136.706,136.574,136.633,0,136.99785351730674,135.78955000000002,134.5812464826933,81.83797289751483
2022-06-21 17:00:00,136.576,136.664,136.541,136.658,0,137.09124316118826,135.8657,134.64015683881175,82.1709451475716
2022-06-21 18:00:00,136.663,136.708,136.367,136.511,0,137.13382251545747,135.93929999999997,134.74477748454248,73.62374919907033
2022-06-21 19:00:00,136.515,136.584,136.246,136.314,0,137.12595866730322,136.0058,134.88564133269676,64.01396411737142
2022-06-21 20:00:00,136.313,136.505,136.239,136.416,0,137.12651580907436,136.07054999999997,135.01458419092558,66.45535634220431
2022-06-21 21:00:00,136.416,136.418,136.071,136.175,0,137.0729896344413,136.12695000000002,135.18091036555873,56.67227336630667
2022-06-21 22:00:00,136.176,136.262,136.096,136.099,0,137.0070393778583,136.1747,135.3423606221417,53.973848296180336
2022-06-21 23:00:00,136.1,136.209,136.046,136.199,0,136.93288034461764,136.22334999999998,135.51381965538232,56.882955989839125
2022-06-22 00:00:00,136.199,136.344,136.173,136.213,0,136.84047096807464,136.2687,135.69692903192535,57.28995920465391
2022-06-22 01:00:00,136.216,136.356,136.137,136.331,0,136.73486102211155,136.31400000000002,135.8931389778885,60.6606198341492
2022-06-22 02:00:00,136.33,136.625,136.285,136.486,0,136.70281275880663,136.34825,135.99368724119338,64.611399455711
2022-06-22 03:00:00,136.486,136.486,136.167,136.233,0,136.70091350571857,136.35115000000002,136.00138649428146,54.91672124000078
2022-06-22 04:00:00,136.233,136.31,136.114,136.252,0,136.70065725951196,136.35215,136.00364274048803,55.45725028737825
2022-06-22 05:00:00,136.251,136.301,135.812,135.977,0,136.719949572475,136.34269999999998,135.96545042752496,46.72516169515371
2022-06-22 06:00:00,135.978,136.234,135.919,136.108,0,136.72185891993306,136.34125,135.96064108006695,50.70687034654095
2022-06-22 07:00:00,136.108,136.239,135.887,136.048,0,136.73116202611982,136.3313,135.93143797388018,48.90403257417263
2022-06-22 08:00:00,136.048,136.1,135.746,135.798,0,136.76336831736106,136.30205,135.84073168263896,42.17545771754032
2022-06-22 09:00:00,135.798,136.191,135.68,135.842,0,136.7744611053675,136.27425,135.7740388946325,43.645086190147325
2022-06-22 10:00:00,135.841,136.12,135.749,135.844,0,136.75935510293388,136.24005,135.7207448970661,43.71511055424213
2022-06-22 11:00:00,135.845,136.081,135.75,136.066,0,136.69616821975453,136.21015,135.72413178024547,50.99413393846018
2022-06-22 12:00:00,136.064,136.238,136.004,136.234,0,136.63626618335564,136.1902,135.74413381664436,55.666669801240566
2022-06-22 13:00:00,136.234,136.289,136.103,136.156,0,136.55615186348314,136.1651,135.77404813651685,53.13361857431194
2022-06-22 14:00:00,136.157,136.303,136.152,136.27,0,136.51445308511924,136.15305,135.79164691488077,56.265920745822356
2022-06-22 15:00:00,136.268,136.269,136.133,136.238,0,136.50536339476875,136.14925,135.79313660523124,55.15165045142917
2022-06-22 16:00:00,136.239,136.265,136.193,136.198,0,136.47388794112408,136.13835,135.80281205887593,53.71955416485037
2022-06-22 17:00:00,136.206,136.216,135.95,136.144,0,136.4719325706848,136.1368,135.8016674293152,51.76534402856788
2022-06-22 18:00:00,136.144,136.189,136.044,136.147,0,136.47390261417232,136.1392,135.80449738582766,51.87009692191267
2022-06-22 19:00:00,136.145,136.172,135.866,135.989,0,136.46837873047022,136.1287,135.7890212695298,46.181613929794466
2022-06-22 20:00:00,135.99,136.197,135.892,136.07,0,136.45984719173222,136.12155,135.7832528082678,49.25412038894335
2022-06-22 21:00:00,136.072,136.072,135.789,135.823,0,136.44388108853545,136.09615,135.74841891146454,41.47779517196582
2022-06-22 22:00:00,135.825,135.902,135.122,135.319,0,136.48242775434557,136.0378,135.59317224565444,30.794170467596587
2022-06-22 23:00:00,135.317,135.545,135.286,135.345,0,136.5208297677745,135.9934,135.46597023222552,31.7705137824003
2022-06-23 00:00:00,135.345,135.509,135.26,135.433,0,136.51893864943165,135.95245,135.38596135056835,35.107455996867515
2022-06-23 01:00:00,135.433,135.62,135.369,135.553,0,136.5236207875436,135.93125,135.33887921245642,39.45587933851247
2022-06-23 02:00:00,135.554,135.874,135.548,135.792,0,136.50497064419753,135.91545,135.32592935580246,47.064185125998016
2022-06-23 03:00:00,135.792,135.854,135.302,135.361,0,136.51417500340426,135.8811,135.24802499659575,37.83140477380081
2022-06-23 04:00:00,135.361,135.669,135.32,135.435,0,136.52467969552183,135.86295,135.2012203044782,40.00750075936623
2022-06-23 05:00:00,135.434,135.567,135.267,135.354,0,136.5365636029731,135.83855,135.1405363970269,38.422145532288766
2022-06-23 06:00:00,135.354,135.424,135.25,135.374,0,136.5418026332499,135.81505,135.08829736675014,39.064222635040096
2022-06-23 07:00:00,135.375,135.643,135.33,135.582,0,136.51479344387926,135.79085,135.06690655612076,45.43634499652667
2022-06-23 08:00:00,135.576,135.587,134.869,134.951,0,136.50735769703252,135.7267,134.94604230296747,33.86639607113804
2022-06-23 09:00:00,134.952,134.993,134.263,134.317,0,136.6023234338729,135.63475,134.6671765661271,26.55079301867643
2022-06-23 10:00:00,134.319,134.872,134.275,134.466,0,136.59151752095616,135.54455000000002,134.49758247904387,30.35822933356181
2022-06-23 11:00:00,134.467,134.774,134.431,134.725,0,136.52313297232513,135.4689,134.41466702767485,36.51838494466761
2022-06-23 12:00:00,134.727,134.855,134.669,134.768,0,136.43802142969375,135.3974,134.35677857030626,37.50672979685307
2022-06-23 13:00:00,134.766,134.988,134.684,134.984,0,136.33545951626306,135.3394,134.34334048373697,42.361237187458705
2022-06-23 14:00:00,134.984,134.991,134.908,134.956,0,136.21628222388944,135.27984999999998,134.34341777611053,41.906788080174245
2022-06-23 15:00:00,134.957,134.988,134.905,134.93,0,136.11548919638875,135.2269,134.33831080361125,41.46198609099052
2022-06-23 16:00:00,134.93,134.991,134.909,134.927,0,135.9774323323183,135.16975,134.36206766768169,41.40737352041052
2022-06-23 17:00:00,134.921,134.959,134.898,134.935,0,135.88042596302583,135.12535,134.37027403697417,41.62817359473837
2022-06-23 18:00:00,134.938,134.97,134.756,134.878,0,135.86022221525036,135.10330000000002,134.34637778474968,40.45831441766015
2022-06-23 19:00:00,134.877,134.954,134.806,134.818,0,135.83507227901546,135.07694999999998,134.3188277209845,39.20921932324575
2022-06-23 20:00:00,134.817,135.225,134.652,135.112,0,135.80158236102915,135.0609,134.32021763897086,47.72564168167599
2022-06-23 21:00:00,135.111,135.136,134.7,134.787,0,135.7362627774656,135.0226,134.3089372225344,40.903770318907306
2022-06-23 22:00:00,134.788,134.867,134.747,134.819,0,135.5982436728337,134.97395,134.34965632716631,41.78609771225647
2022-06-23 23:00:00,134.82,134.872,134.549,134.679,0,135.5502014642731,134.93984999999998,134.32949853572686,39.03984313596252
2022-06-24 00:00:00,134.678,134.796,134.643,134.795,0,135.47670368060733,134.90785,134.33899631939266,42.41675517847568
2022-06-24 01:00:00,134.796,134.843,134.598,134.638,0,135.413549575199,134.87205,134.330550424801,39.24780512651208
2022-06-24 02:00:00,134.635,134.889,134.546,134.549,0,135.3376501158537,134.8308,134.32394988414632,37.53582411069512
2022-06-24 03:00:00,134.55,134.652,134.348,134.526,0,135.16718633061961,134.778,134.38881366938037,37.08561777689556
2022-06-24 04:00:00,134.525,134.987,134.525,134.913,0,135.16224862416067,134.77609999999999,134.3899513758393,48.31801903352751
