Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2024-06-19 21:00:00,158.029,158.116,157.975,158.052,0,158.12434907163805,157.91965,157.71495092836193,60.66157102297202
2024-06-19 22:00:00,158.053,158.098,158.049,158.078,0,158.11985957209072,157.9403,157.7607404279093,62.32402963486065
2024-06-19 23:00:00,158.077,158.139,158.061,158.078,0,158.12216679675302,157.95695,157.791733203247,62.32402963486065
2024-06-20 00:00:00,158.078,158.16,158.077,158.145,0,158.14212599569106,157.97425,157.80637400430896,66.54891440256273
2024-06-20 01:00:00,158.144,158.191,158.076,158.094,0,158.1519951687979,157.9864,157.8208048312021,60.94645252147226
2024-06-20 02:00:00,158.097,158.188,158.067,158.123,0,158.16075922979962,158.00095000000002,157.8411407702004,62.861060810705204
2024-06-20 03:00:00,158.124,158.278,158.051,158.273,0,158.21194257110096,158.01944999999998,157.826957428899,70.82759787613963
2024-06-20 04:00:00,158.27,158.467,158.269,158.436,0,158.30184139476717,158.0472,157.79255860523284,76.681244314413
2024-06-20 05:00:00,158.437,158.461,158.371,158.451,0,158.37388557081695,158.07545,157.77701442918303,77.13591449245618
2024-06-20 06:00:00,158.451,158.47,158.389,158.42,0,158.42370553685873,158.10155,157.77939446314127,73.92777069922475
2024-06-20 07:00:00,158.417,158.445,158.37,158.43,0,158.46862950753865,158.1265,157.78437049246133,74.29910783389961
2024-06-20 08:00:00,158.43,158.549,158.244,158.545,0,158.53232637176203,158.15715,157.78197362823798,78.15273590787194
2024-06-20 09:00:00,158.545,158.726,158.496,158.709,0,158.62731682356147,158.19555,157.76378317643852,82.24200904234999
2024-06-20 10:00:00,158.709,158.744,158.635,158.725,0,158.71171468356135,158.2309,157.75008531643863,82.58449746055003
2024-06-20 11:00:00,158.728,158.779,158.668,158.775,0,158.7931962110266,158.2693,157.74540378897336,83.6459764058007
2024-06-20 12:00:00,158.773,158.909,158.747,158.86,0,158.88328164077888,158.30885,157.73441835922114,85.2876643280239
2024-06-20 13:00:00,158.858,158.908,158.82,158.885,0,158.96052153637285,158.35340000000002,157.7462784636272,85.74104140423331
2024-06-20 14:00:00,158.884,158.894,158.695,158.799,0,159.00754211961055,158.3932,157.77885788038947,76.95564175282176
2024-06-20 15:00:00,158.798,158.91,158.798,158.908,0,159.05977353734016,158.44080000000002,157.82182646265989,79.78312205237538
2024-06-20 16:00:00,158.906,158.934,158.87,158.895,0,159.103044499109,158.48405,157.865055500891,78.54530422443223
2024-06-20 17:00:00,158.893,158.931,158.879,158.901,0,159.137550079721,158.5265,157.915449920279,78.70948580723453
2024-06-20 18:00:00,158.901,158.939,158.883,158.895,0,159.1620224391855,158.56734999999998,157.97267756081445,78.06613266542298
2024-06-20 19:00:00,158.896,158.95,158.815,158.935,0,159.1806659848989,158.6102,158.0397340151011,79.2819402715368
2024-06-20 20:00:00,158.936,159.125,158.899,159.104,0,159.2253537640271,158.65815,158.09094623597292,83.45479444149944
2024-06-20 21:00:00,159.104,159.113,158.906,158.959,0,159.21975022902117,158.70139999999998,158.18304977097878,70.36057823153999
2024-06-20 22:00:00,158.961,158.979,158.822,158.952,0,159.1983336000628,158.74285,158.2873663999372,69.79127445329009
2024-06-20 23:00:00,158.952,158.962,158.87,158.886,0,159.1780419631213,158.7735,158.36895803687872,64.49273649442031
2024-06-21 00:00:00,158.887,158.91,158.868,158.883,0,159.17171288713567,158.79585,158.41998711286433,64.25394616833
2024-06-21 01:00:00,158.885,158.966,158.816,158.95,0,159.16685063202638,158.82080000000002,158.47474936797366,67.17691109479533
2024-06-21 02:00:00,158.95,159.001,158.912,158.961,0,159.14555339253315,158.84785,158.55014660746684,67.64469318209532
2024-06-21 03:00:00,158.962,158.999,158.669,158.774,0,159.09659910910145,158.86505,158.63350089089855,53.647339606945785
2024-06-21 04:00:00,158.771,158.854,158.675,158.83,0,159.05974954953012,158.8793,158.69885045046988,56.54709973759698
2024-06-21 05:00:00,158.83,158.907,158.779,158.903,0,159.05178083402413,158.889,158.7262191659759,60.05516420451831
2024-06-21 06:00:00,158.899,159.017,158.886,159.003,0,159.05437527826527,158.90290000000002,158.75142472173476,64.30627560833199
2024-06-21 07:00:00,159.004,159.016,158.898,158.9,0,159.04885866088227,158.90915,158.76944133911775,57.51648905500275
2024-06-21 08:00:00,158.899,158.998,158.85,158.927,0,159.0505369513047,158.9125,158.77446304869528,58.74613100852212
2024-06-21 09:00:00,158.927,159.209,158.913,159.149,0,159.09714223495232,158.92569999999998,158.75425776504764,67.16215266868059
2024-06-21 10:00:00,159.15,159.598,159.135,159.575,0,159.28773087712236,158.9645,158.64126912287762,76.90051241038009
2024-06-21 11:00:00,159.578,159.628,159.398,159.45,0,159.3763650710826,158.9916,158.6068349289174,70.31146852380385
2024-06-21 12:00:00,159.451,159.502,159.412,159.475,0,159.45597220848956,159.0206,158.58522779151045,70.84943452469142
2024-06-21 13:00:00,159.475,159.592,159.45,159.577,0,159.548398542432,159.05440000000002,158.56040145756802,72.99918398856124
2024-06-21 14:00:00,159.577,159.602,159.522,159.539,0,159.61742290825174,159.0866,158.55577709174827,70.90138584028045
2024-06-21 15:00:00,159.538,159.605,159.525,159.603,0,159.69100612949836,159.12,158.54899387050165,72.34294568270997
2024-06-21 16:00:00,159.604,159.835,159.567,159.765,0,159.7893145596955,159.15304999999998,158.51678544030446,75.63352791111728
2024-06-23 17:00:00,159.751,159.764,159.596,159.681,0,159.85835468462525,159.18914999999998,158.5199453153747,70.92164407793408
2024-06-23 18:00:00,159.681,159.785,159.65,159.708,0,159.92316303487095,159.22695,158.53073696512902,71.53548130396662
2024-06-23 19:00:00,159.714,159.905,159.683,159.897,0,160.01305108586965,159.27749999999997,158.5419489141303,75.44331316745856
2024-06-23 20:00:00,159.897,159.927,159.777,159.796,0,160.0683627950618,159.32315,158.5779372049382,69.9190802114588
2024-06-23 21:00:00,159.796,159.832,159.641,159.689,0,160.10091168992105,159.3601,158.61928831007893,64.52833531385892
2024-06-23 22:00:00,159.689,159.736,159.639,159.703,0,160.12860702753224,159.3972,158.66579297246776,64.90955115464604
2024-06-23 23:00:00,159.705,159.743,159.62,159.699,0,160.1267808056303,159.44345,158.76011919436974,64.69561663614786
2024-06-24 00:00:00,159.7,159.765,159.684,159.752,0,160.12375547925978,159.48954999999998,158.85534452074018,66.28139475681172
2024-06-24 01:00:00,159.756,159.816,159.71,159.713,0,160.11042349174735,159.53005000000002,158.94967650825268,64.0032098671336
2024-06-24 02:00:00,159.713,159.765,159.666,159.675,0,160.09370972297737,159.56365,159.03359027702263,61.775209647817604
2024-06-24 03:00:00,159.675,159.732,159.646,159.688,0,160.0386647264759,159.60305,159.1674352735241,62.25923555302831
2024-06-24 04:00:00,159.687,159.786,159.663,159.784,0,159.95823885432733,159.6459,159.3335611456727,65.71208133389071
2024-06-24 05:00:00,159.786,159.807,159.589,159.641,0,159.88441072886232,159.6705,159.4565892711377,57.30224382334636
2024-06-24 06:00:00,159.645,159.646,158.74,159.507,0,159.88898726850005,159.66709999999998,159.4452127314999,50.74810473579578
2024-06-24 07:00:00,159.506,159.57,159.342,159.463,0,159.88715180018045,159.66775,159.44834819981958,48.77533303193742
2024-06-24 08:00:00,159.462,159.556,159.341,159.392,0,159.89991622864804,159.6636,159.42728377135197,45.68889199788557
2024-06-24 09:00:00,159.392,159.507,159.323,159.445,0,159.90944484530775,159.65699999999998,159.40455515469222,48.317947173966644
2024-06-24 10:00:00,159.445,159.735,159.37,159.72,0,159.91385998753566,159.66604999999998,159.4182400124643,59.32119175227324
2024-06-24 11:00:00,159.72,159.754,159.63,159.711,0,159.9182336905519,159.67145,159.4246663094481,58.87937851158012
2024-06-24 12:00:00,159.712,159.758,159.637,159.729,0,159.91419306353362,159.66965,159.42510693646636,59.52859835319023
2024-06-24 13:00:00,159.728,159.734,159.684,159.71,0,159.91623824655164,159.6711,159.42596175344835,58.47906008731284
2024-06-24 14:00:00,159.708,159.709,159.539,159.633,0,159.9124102169313,159.66735,159.4222897830687,54.30075367267127
2024-06-24 15:00:00,159.632,159.717,159.615,159.641,0,159.87588727639618,159.65455000000003,159.43321272360387,54.6631925542234
2024-06-24 16:00:00,159.646,159.656,159.557,159.568,0,159.85754895037644,159.64315,159.42875104962354,50.71093770024593
2024-06-24 17:00:00,159.516,159.606,159.516,159.583,0,159.8526934544559,159.63785000000001,159.42300654554413,51.48711358634227
2024-06-24 18:00:00,159.583,159.645,159.55,159.642,0,159.84757932212165,159.63479999999998,159.42202067787832,54.52078137716361
2024-06-24 19:00:00,159.642,159.703,159.617,159.697,0,159.84736038635006,159.6347,159.42203961364996,57.207219098663664
2024-06-24 20:00:00,159.7,159.701,159.339,159.39,0,159.84711628992898,159.6166,159.38608371007103,42.216909836280074
2024-06-24 21:00:00,159.393,159.503,159.186,159.4,0,159.84525020450806,159.60094999999998,159.3566497954919,42.74320946589244
2024-06-24 22:00:00,159.401,159.443,159.31,159.326,0,159.852734841584,159.58350000000002,159.31426515841602,39.8506387149711
2024-06-24 23:00:00,159.325,159.496,159.323,159.482,0,159.8414152865196,159.57319999999999,159.30498471348037,47.86108020658375
2024-06-25 00:00:00,159.48,159.506,159.41,159.43,0,159.81221034245402,159.5555,159.29878965754597,45.67739424515212
2024-06-25 01:00:00,159.429,159.454,159.273,159.452,0,159.8033890563496,159.54605,159.28871094365041,46.78365311254656
2024-06-25 02:00:00,159.455,159.502,159.38,159.471,0,159.80315529141544,159.54425,159.28534470858457,47.77286198270599
2024-06-25 03:00:00,159.478,159.549,159.371,159.485,0,159.80304926255795,159.54535,159.28765073744208,48.532032062323026
2024-06-25 04:00:00,159.485,159.519,159.42,159.475,0,159.7997530717552,159.54950000000002,159.29924692824486,47.99537250257158
2024-06-25 05:00:00,159.476,159.517,159.424,159.44,0,159.7999297756559,159.54925,159.2985702243441,46.07498732024556
2024-06-25 06:00:00,159.439,159.44,159.29,159.429,0,159.77771119299933,159.53470000000002,159.2916888070007,45.45935477434191
2024-06-25 07:00:00,159.428,159.478,159.416,159.46,0,159.7530701375433,159.52215,159.29122986245673,47.58488169161203
2024-06-25 08:00:00,159.46,159.67,159.428,159.666,0,159.7400556489281,159.519,159.29794435107192,59.015221466835236
2024-06-25 09:00:00,159.667,159.7,159.563,159.631,0,159.7248494040102,159.51505,159.3052505959898,56.75078595118535
2024-06-25 10:00:00,159.627,159.722,159.586,159.689,0,159.73522918465903,159.51785,159.300470815341,59.52253468877912
2024-06-25 11:00:00,159.689,159.756,159.661,159.682,0,159.74259431946732,159.5199,159.2972056805327,59.03082448838398
2024-06-25 12:00:00,159.681,159.746,159.675,159.745,0,159.7715477551852,159.52875,159.2859522448148,62.067940729527024
2024-06-25 13:00:00,159.745,159.746,159.652,159.73,0,159.79348368231675,159.53609999999998,159.2787163176832,60.910152133924015
2024-06-25 14:00:00,159.728,159.728,159.664,159.67,0,159.7974642281602,159.5375,159.27753577183978,56.37981760960017
2024-06-25 15:00:00,159.671,159.671,159.603,159.623,0,159.78658575894013,159.53379999999999,159.28101424105984,53.0511770362078
2024-06-25 16:00:00,159.622,159.698,159.62,159.652,0,159.7956423565115,159.5469,159.29815764348848,54.823491267041845
2024-06-25 17:00:00,159.652,159.675,159.617,159.649,0,159.80229384108853,159.55935,159.31640615891146,54.59389330818213
2024-06-25 18:00:00,159.647,159.672,159.607,159.671,0,159.7989379408081,159.5766,159.35426205919194,56.047578124143094
2024-06-25 19:00:00,159.672,159.707,159.614,159.699,0,159.81143613779145,159.58745,159.36346386220853,57.895177731325724
2024-06-25 20:00:00,159.7,159.76,159.663,159.718,0,159.82046132157936,159.60185,159.38323867842067,59.15004246155542
2024-06-25 21:00:00,159.718,159.9,159.693,159.78,0,159.83863954131854,159.61825,159.39786045868144,63.02281259829338
2024-06-25 22:00:00,159.777,159.873,159.754,159.832,0,159.86448772956172,159.6363,159.4081122704383,65.93942318143503
2024-06-25 23:00:00,159.837,159.871,159.783,159.833,0,159.88611867378174,159.6537,159.42128132621824,65.99497126228783
2024-06-26 00:00:00,159.833,159.855,159.741,159.751,0,159.88832436442206,159.6675,159.44667563557792,57.68702399955014
2024-06-26 01:00:00,159.752,159.834,159.749,159.818,0,159.89014827587576,159.6864,159.48265172412422,61.90668260909133
2024-06-26 02:00:00,159.816,159.852,159.792,159.821,0,159.8802102176173,159.706,159.53178978238267,62.08898831166851
2024-06-26 03:00:00,159.82,159.929,159.817,159.897,0,159.88157868932694,159.72785,159.57412131067304,66.46721375042445
2024-06-26 04:00:00,159.897,159.969,159.869,159.957,0,159.92274012288487,159.7424,159.56205987711513,69.46532905640304
2024-06-26 05:00:00,159.955,160.058,159.854,159.982,0,159.96067416377224,159.75995,159.55922583622777,70.64310388580938
2024-06-26 06:00:00,159.989,160.346,159.989,160.3,0,160.0969000651468,159.7905,159.48409993485322,80.79206359357042
2024-06-26 07:00:00,160.302,160.394,160.204,160.303,0,160.1959847605683,159.82155,159.4471152394317,80.85929128910183
2024-06-26 08:00:00,160.305,160.384,160.28,160.349,0,160.28881057923556,159.85175,159.41468942076446,81.90508340023364
2024-06-26 09:00:00,160.351,160.625,160.012,160.494,0,160.4044569386525,159.88995,159.3754430613475,84.7361291301114
2024-06-26 10:00:00,160.498,160.642,160.431,160.612,0,160.52902921409571,159.93705,159.34507078590428,86.57668412058852
2024-06-26 11:00:00,160.608,160.821,160.59,160.682,0,160.64611675784207,159.99,159.33388324215795,87.53678099688975
2024-06-26 12:00:00,160.682,160.773,160.601,160.637,0,160.7332672547718,160.03924999999998,159.34523274522817,83.40672923700421
2024-06-26 13:00:00,160.638,160.672,160.59,160.634,0,160.80421237234017,160.0885,159.37278762765985,83.12515635772364
2024-06-26 14:00:00,160.635,160.738,160.635,160.7,0,160.875871864005,160.13995,159.404028135995,84.37489724114236
2024-06-26 15:00:00,160.702,160.843,160.686,160.792,0,160.95340231939576,160.1946,159.43579768060425,85.93822143731062
2024-06-26 16:00:00,160.795,160.865,160.769,160.789,0,161.01596723731637,160.24814999999998,159.4803327626836,85.6373316792054
2024-06-26 17:00:00,160.789,160.789,160.711,160.759,0,161.0641199214623,160.2971,159.5300800785377,82.52565332802392
2024-06-26 18:00:00,160.759,160.759,160.658,160.696,0,161.09489607732868,160.34029999999998,159.58570392267129,76.25912019782028
2024-06-26 19:00:00,160.696,160.708,160.588,160.627,0,161.10669085581125,160.38,159.65330914418874,69.99051679899085
2024-06-26 20:00:00,160.627,160.705,160.496,160.691,0,161.10483449301398,160.427,159.749165506986,72.26761514772623
2024-06-26 21:00:00,160.693,160.716,160.393,160.492,0,161.07842618523048,160.46069999999997,159.84297381476946,57.625716506995495
2024-06-26 22:00:00,160.493,160.506,160.38,160.457,0,161.03628322879555,160.4925,159.94871677120446,55.49603207219457
2024-06-26 23:00:00,160.458,160.487,160.393,160.429,0,160.99106648177514,160.51909999999998,160.04713351822483,53.783561388848895
2024-06-27 00:00:00,160.429,160.431,160.301,160.335,0,160.94409210767896,160.53799999999998,160.131907892321,48.38557679157596
2024-06-27 01:00:00,160.334,160.463,160.309,160.403,0,160.88301942744505,160.55905,160.23508057255498,52.12861147572921
2024-06-27 02:00:00,160.402,160.494,160.319,160.419,0,160.87373289413188,160.565,160.25626710586812,52.99241791931355
2024-06-27 03:00:00,160.421,160.561,160.391,160.546,0,160.86187602606543,160.57715000000002,160.2924239739346,59.274144790795646
2024-06-27 04:00:00,160.548,160.605,160.505,160.553,0,160.85260253989162,160.58735,160.32209746010835,59.59464554786633
2024-06-27 05:00:00,160.554,160.569,160.475,160.489,0,160.8527131772314,160.58710000000002,160.32148682276863,55.30895401093039
2024-06-27 06:00:00,160.488,160.491,160.391,160.435,0,160.85163608216035,160.57825,160.30486391783964,51.91647378660901
2024-06-27 07:00:00,160.435,160.547,160.413,160.546,0,160.8409127802109,160.57144999999997,160.30198721978903,57.664753286712376
2024-06-27 08:00:00,160.547,160.548,160.28,160.399,0,160.83727682607025,160.55955,160.28182317392975,49.2651228760108
2024-06-27 09:00:00,160.4,160.545,160.358,160.525,0,160.8300412254794,160.5541,160.27815877452062,55.27832367822358
2024-06-27 10:00:00,160.524,160.669,160.418,160.592,0,160.81713405134053,160.5487,160.28026594865946,58.12073598957834
2024-06-27 11:00:00,160.592,160.728,160.566,160.7,0,160.79848466919037,160.5441,160.2897153308096,62.28222457749564
2024-06-27 12:00:00,160.7,160.736,160.676,160.713,0,160.7818865060783,160.5403,160.2987134939217,62.76189345141825
2024-06-27 13:00:00,160.707,160.728,160.665,160.725,0,160.77441636906528,160.5386,160.30278363093473,63.22678287982429
2024-06-27 14:00:00,160.724,160.812,160.709,160.766,0,160.788975596038,160.5421,160.295224403962,64.84179600404246
2024-06-27 15:00:00,160.764,160.822,160.75,160.819,0,160.8245956575673,160.5517,160.27880434243272,66.86749713431283
2024-06-27 16:00:00,160.819,160.819,160.736,160.737,0,160.83227540300766,160.554,160.27572459699235,61.01048858674765
2024-06-27 17:00:00,160.724,160.754,160.672,160.737,0,160.8539407192091,160.56625000000003,160.27855928079094,61.01048858674765
2024-06-27 18:00:00,160.738,160.765,160.691,160.717,0,160.86950497397805,160.57925,160.28899502602195,59.535388488363466
2024-06-27 19:00:00,160.716,160.757,160.63,160.703,0,160.87938496629943,160.59295,160.30651503370058,58.469699268752905
