Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2025-01-14 15:30:00,157.897,157.957,157.897,157.956,0,158.1665911859038,158.00705,157.8475088140962,50.02355469425085
2025-01-14 15:45:00,157.955,157.985,157.945,157.981,0,158.16668081169317,158.008,157.84931918830685,51.83635758334731
2025-01-14 16:00:00,157.981,158.019,157.953,158.019,0,158.1665721844745,158.01285000000001,157.85912781552554,54.535852683952704
2025-01-14 16:15:00,158.018,158.018,157.927,157.955,0,158.16269989492264,158.00804999999997,157.8534001050773,49.50340411349158
2025-01-14 16:30:00,157.956,158.005,157.954,157.99,0,158.16283275286366,158.0097,157.85656724713635,52.10625215780072
2025-01-14 16:45:00,157.987,157.987,157.914,157.914,0,158.16464718677616,158.0078,157.85095281322384,46.50118334819288
2025-01-14 17:00:00,157.9,157.979,157.881,157.948,0,158.15674014925233,158.00130000000001,157.8458598507477,49.13716096143817
2025-01-14 17:15:00,157.892,157.966,157.889,157.939,0,158.12928357199746,157.99020000000002,157.85111642800257,48.45655097630843
2025-01-14 17:30:00,157.94,157.948,157.902,157.93,0,158.09348344431373,157.97835,157.86321655568628,47.74436234486397
2025-01-14 17:45:00,157.928,157.939,157.918,157.921,0,158.06211868179682,157.96790000000001,157.8736813182032,47.00043740081778
2025-01-14 18:00:00,157.921,157.96,157.905,157.93,0,158.05208587451193,157.96245,157.87281412548805,47.87509284031048
2025-01-14 18:15:00,157.93,157.983,157.921,157.981,0,158.0418655079383,157.95940000000002,157.87693449206174,52.64433132051414
2025-01-14 18:30:00,157.982,158.066,157.982,158.044,0,158.05184953987344,157.9622,157.87255046012655,57.78295309284161
2025-01-14 18:45:00,158.044,158.055,158.018,158.045,0,158.05920442094725,157.9642,157.86919557905276,57.86111620458532
2025-01-14 19:00:00,158.053,158.082,157.961,157.975,0,158.04298289139743,157.9597,157.87641710860257,50.77445052041905
2025-01-14 19:15:00,157.974,157.985,157.899,157.962,0,158.04068098200386,157.9584,157.87611901799616,49.56044590277729
2025-01-14 19:30:00,157.961,157.998,157.894,157.988,0,158.04358712112244,157.96089999999998,157.87821287887752,52.03076241552923
2025-01-14 19:45:00,157.988,158.057,157.947,157.973,0,158.04481289436288,157.9626,157.88038710563714,50.494284988953225
2025-01-14 20:00:00,157.975,158.034,157.912,157.912,0,158.04432456631463,157.96290000000002,157.8814754336854,44.71183662337594
2025-01-14 20:15:00,157.914,157.961,157.871,157.919,0,158.04212281717244,157.9641,157.88607718282756,45.483364233571976
2025-01-14 20:30:00,157.919,157.953,157.843,157.843,0,158.05268263765552,157.95845,157.86421736234448,39.103200177933594
2025-01-14 20:45:00,157.844,157.909,157.826,157.899,0,158.05139488651912,157.95435,157.8573051134809,45.20274197146805
2025-01-14 21:00:00,157.898,157.926,157.877,157.914,0,158.04289317672144,157.9491,157.85530682327854,46.741531870453876
2025-01-14 21:15:00,157.915,157.944,157.892,157.913,0,158.04204314809337,157.947,157.85195685190664,46.64748547352721
2025-01-14 21:30:00,157.922,157.953,157.908,157.924,0,158.03711113423725,157.94369999999998,157.8502888657627,47.88954232876019
2025-01-14 21:45:00,157.923,157.973,157.894,157.943,0,158.0375670438799,157.94515,157.85273295612012,50.05249005984743
2025-01-14 22:00:00,157.945,157.953,157.853,157.897,0,158.03734682052445,157.9426,157.84785317947555,45.164734150655896
2025-01-14 22:15:00,157.898,157.908,157.856,157.874,0,158.0387145308925,157.93935,157.8399854691075,42.90851148373707
2025-01-14 22:30:00,157.874,157.922,157.84,157.909,0,158.03847804150354,157.9383,157.83812195849646,47.228722861336614
2025-01-14 22:45:00,157.909,157.925,157.86,157.886,0,158.03907116854327,157.93654999999998,157.8340288314567,44.82807639232001
2025-01-14 23:00:00,157.886,157.92,157.878,157.881,0,158.0394335653981,157.9341,157.8287664346019,44.30089345745239
2025-01-14 23:15:00,157.882,157.933,157.711,157.773,0,158.04785007047707,157.9237,157.79954992952293,34.785135718329144
2025-01-14 23:30:00,157.774,157.774,157.666,157.709,0,158.0505319974768,157.90695,157.76336800252318,30.591654015482874
2025-01-14 23:45:00,157.708,157.712,157.585,157.603,0,158.06740878505124,157.88485,157.70229121494876,25.177770621254865
2025-01-15 00:00:00,157.601,157.601,157.417,157.439,0,158.1199388886519,157.85805,157.5961611113481,19.44426608529922
2025-01-15 00:15:00,157.44,157.44,157.318,157.345,0,158.16670234166978,157.8272,157.48769765833023,17.047951757531735
2025-01-15 00:30:00,157.343,157.38,157.194,157.227,0,158.20908726912384,157.78915,157.36921273087617,14.613287910692506
2025-01-15 00:45:00,157.225,157.333,157.203,157.317,0,158.21446451625016,157.75635000000003,157.2982354837499,23.577889843538856
2025-01-15 01:00:00,157.317,157.381,157.282,157.32,0,158.2162386617676,157.72674999999998,157.23726133823237,23.864828774753974
2025-01-15 01:15:00,157.32,157.441,157.312,157.411,0,158.2009159215749,157.70135,157.20178407842508,32.18276098889888
2025-01-15 01:30:00,157.412,157.433,157.348,157.349,0,158.194282021806,157.67665000000002,157.15901797819404,29.79440150838643
2025-01-15 01:45:00,157.35,157.364,157.29,157.341,0,158.17550758181434,157.64875,157.12199241818567,29.490286143891836
2025-01-15 02:00:00,157.342,157.343,157.168,157.207,0,158.15877341335897,157.6134,157.06802658664105,24.904792297610513
2025-01-15 02:15:00,157.208,157.281,157.167,157.169,0,158.13605983960161,157.57620000000003,157.01634016039844,23.775763344206368
2025-01-15 02:30:00,157.168,157.185,157.054,157.084,0,158.1092184692674,157.5342,156.9591815307326,21.434960408924027
2025-01-15 02:45:00,157.084,157.088,156.84,156.882,0,158.09027930482657,157.48115,156.87202069517346,17.12099616478558
2025-01-15 03:00:00,156.882,156.905,156.718,156.796,0,158.07279649759246,157.4261,156.77940350240752,15.67461577602161
2025-01-15 03:15:00,156.796,156.99,156.79,156.954,0,158.0236877251768,157.38010000000003,156.73651227482324,27.750803018972434
2025-01-15 03:30:00,156.953,157.115,156.941,157.079,0,157.94646623528382,157.33859999999999,156.73073376471615,35.60757097677251
2025-01-15 03:45:00,157.08,157.208,157.066,157.11,0,157.86015867085115,157.2998,156.73944132914886,37.424962040802534
2025-01-15 04:00:00,157.11,157.125,156.865,156.927,0,157.7670154882094,157.25209999999998,156.73718451179056,31.731479630404422
2025-01-15 04:15:00,156.928,156.928,156.785,156.814,0,157.6941092942254,157.20415,156.7141907057746,28.816290563686778
2025-01-15 04:30:00,156.813,156.889,156.709,156.793,0,157.62149545231247,157.15834999999998,156.6952045476875,28.296022309648464
2025-01-15 04:45:00,156.792,156.893,156.708,156.864,0,157.553636231704,157.12140000000002,156.68916376829605,32.71891092343567
2025-01-15 05:00:00,156.866,156.924,156.814,156.857,0,157.51330883600892,157.0923,156.67129116399107,32.506023028667045
2025-01-15 05:15:00,156.857,156.905,156.809,156.832,0,157.485453665215,157.06665,156.64784633478502,31.712411357272217
2025-01-15 05:30:00,156.835,156.858,156.78,156.79,0,157.4733457268454,157.04479999999998,156.61625427315457,30.370895619721338
2025-01-15 05:45:00,156.791,156.834,156.747,156.789,0,157.44163960116865,157.01839999999999,156.59516039883133,30.337988590097225
2025-01-15 06:00:00,156.789,156.837,156.715,156.824,0,157.40107682142343,156.99360000000001,156.5861231785766,33.07134284702849
2025-01-15 06:15:00,156.826,156.907,156.823,156.894,0,157.3290033044794,156.96775,156.6064966955206,38.286803052444306
2025-01-15 06:30:00,156.893,156.965,156.871,156.958,0,157.2643073235425,156.94819999999999,156.63209267645746,42.68444290739679
2025-01-15 06:45:00,156.957,157.057,156.957,157.011,0,157.1939312719665,156.9317,156.6694687280335,46.10925228008164
2025-01-15 07:00:00,157.012,157.051,156.937,156.947,0,157.14886958964453,156.9187,156.68853041035547,42.784643192826955
2025-01-15 07:15:00,156.948,157.006,156.873,156.878,0,157.1039812037623,156.90415,156.7043187962377,39.479586570743685
2025-01-15 07:30:00,156.878,156.939,156.855,156.928,0,157.07892521736827,156.89635,156.71377478263176,42.92052242212343
2025-01-15 07:45:00,156.928,157.017,156.901,156.977,0,157.08685026244146,156.90109999999999,156.7153497375585,46.151676274836504
2025-01-15 08:00:00,156.977,157.08,156.937,157.054,0,157.1045360858135,156.91400000000002,156.72346391418654,50.85926609302437
2025-01-15 08:15:00,157.055,157.086,156.957,156.974,0,157.10657244059917,156.915,156.72342755940082,46.327673456863664
2025-01-15 08:30:00,156.86,156.86,156.25,156.503,0,157.13510126555934,156.8862,156.63729873444066,29.603628594146784
2025-01-15 08:45:00,156.504,156.58,156.304,156.395,0,157.1587968663647,156.85045,156.5421031336353,27.18065703967298
2025-01-15 09:00:00,156.398,156.46,156.23,156.307,0,157.20562274631547,156.81945,156.4332772536845,25.35934248695331
2025-01-15 09:15:00,156.307,156.313,155.935,155.983,0,157.30907563949856,156.7779,156.24672436050142,20.036013139659104
2025-01-15 09:30:00,155.982,156.326,155.948,156.285,0,157.3253100906903,156.7525,156.1796899093097,33.95299581534081
2025-01-15 09:45:00,156.285,156.353,156.197,156.282,0,157.32880214733393,156.7234,156.11799785266606,33.889897190564966
2025-01-15 10:00:00,156.281,156.525,156.281,156.351,0,157.32109113958103,156.6981,156.075108860419,36.799122912888315
2025-01-15 10:15:00,156.351,156.376,156.221,156.229,0,157.31979890120056,156.66795,156.01610109879942,33.95403070254285
2025-01-15 10:30:00,156.23,156.318,156.076,156.269,0,157.3134992555061,156.64190000000002,155.97030074449395,35.70909590695943
2025-01-15 10:45:00,156.27,156.416,156.252,156.289,0,157.30182741220966,156.6169,155.9319725877903,36.616040983591645
2025-01-15 11:00:00,156.29,156.604,156.285,156.521,0,157.28106491224332,156.60174999999998,155.92243508775664,46.11250863771441
2025-01-15 11:15:00,156.524,156.666,156.485,156.629,0,157.25470792549785,156.5885,155.92229207450217,49.877273627413025
2025-01-15 11:30:00,156.629,156.732,156.618,156.665,0,157.21948062969167,156.57385,155.9282193703083,51.103556342209224
2025-01-15 11:45:00,156.666,156.672,156.596,156.599,0,157.1672923030997,156.55325,155.93920769690027,48.74880003544226
2025-01-15 12:00:00,156.599,156.607,156.509,156.534,0,157.11946332309654,156.53259999999997,155.9457366769034,46.47741423120907
2025-01-15 12:15:00,156.534,156.571,156.497,156.538,0,157.08075321815937,156.5156,155.95044678184064,46.642175984830295
2025-01-15 12:30:00,156.54,156.543,156.48,156.522,0,157.02797554852444,156.4953,155.96262445147553,46.03176599804603
2025-01-15 12:45:00,156.523,156.584,156.511,156.55,0,156.95986294487363,156.47395,155.98803705512637,47.33080514431119
2025-01-15 13:00:00,156.549,156.572,156.509,156.558,0,156.85875042724058,156.44914999999997,156.03954957275937,47.718020607576946
2025-01-15 13:15:00,156.556,156.559,156.401,156.507,0,156.75921781595412,156.4258,156.0923821840459,45.425262031748964
2025-01-15 13:30:00,156.508,156.532,156.473,156.522,0,156.76114908791084,156.42675,156.09235091208916,46.243375724033136
2025-01-15 13:45:00,156.524,156.536,156.464,156.495,0,156.7670897530798,156.43175,156.0964102469202,44.93754017730611
2025-01-15 14:00:00,156.496,156.563,156.47,156.546,0,156.7774358835901,156.4437,156.1099641164099,47.92862740255119
2025-01-15 14:15:00,156.553,156.562,156.494,156.502,0,156.7283330299725,156.46965,156.2109669700275,45.625851704963736
2025-01-15 14:30:00,156.502,156.517,156.474,156.506,0,156.72539090705584,156.4807,156.2360090929442,45.880419269355514
2025-01-15 14:45:00,156.504,156.521,156.432,156.461,0,156.71710221475254,156.48965,156.26219778524748,43.4177015513068
2025-01-15 15:00:00,156.462,156.507,156.441,156.472,0,156.7143450090806,156.4957,156.2770549909194,44.206087595640035
2025-01-15 15:15:00,156.472,156.474,156.425,156.435,0,156.69009888646022,156.506,156.32190111353978,42.08211167116749
2025-01-15 15:30:00,156.436,156.486,156.405,156.463,0,156.6662059467128,156.51569999999998,156.36519405328715,44.2645404829962
2025-01-15 15:45:00,156.462,156.488,156.439,156.441,0,156.6384452994957,156.5233,156.40815470050433,42.896806425770315
2025-01-15 16:00:00,156.441,156.52,156.438,156.484,0,156.63786559172183,156.52145000000002,156.4050344082782,46.38395863988635
2025-01-15 16:15:00,156.485,156.551,156.48,156.551,0,156.62410041058544,156.51755,156.41099958941456,51.36739660646131
2025-01-15 16:30:00,156.55,156.551,156.509,156.511,0,156.59216713063455,156.50985,156.42753286936545,48.470822951069664
2025-01-15 16:45:00,156.513,156.514,156.431,156.435,0,156.57935527649957,156.50164999999998,156.4239447235004,43.4567303270504
2025-01-15 17:00:00,156.421,156.438,156.308,156.359,0,156.59084059421838,156.49290000000002,156.39495940578166,39.10078771912177
2025-01-15 17:15:00,156.359,156.399,156.318,156.358,0,156.59570858641365,156.4839,156.37209141358636,39.04532958085762
2025-01-15 17:30:00,156.358,156.383,156.353,156.373,0,156.5966522878143,156.47645,156.3562477121857,40.4106186050185
2025-01-15 17:45:00,156.372,156.398,156.327,156.348,0,156.59385886242046,156.46635,156.33884113757955,38.84880670400706
2025-01-15 18:00:00,156.348,156.405,156.348,156.382,0,156.58281687509367,156.45755000000003,156.33228312490638,42.12484512958341
2025-01-15 18:15:00,156.382,156.384,156.299,156.313,0,156.58570974755415,156.44785,156.30999025244583,37.70963628062955
2025-01-15 18:30:00,156.314,156.339,156.309,156.336,0,156.58018964838868,156.43855000000002,156.29691035161136,39.96832721156283
2025-01-15 18:45:00,156.335,156.337,156.215,156.219,0,156.59298540054226,156.42475000000002,156.25651459945777,33.34457806273889
2025-01-15 19:00:00,156.218,156.34,156.189,156.327,0,156.57748946207857,156.41379999999998,156.2501105379214,42.7724865388455
2025-01-15 19:15:00,156.327,156.431,156.311,156.398,0,156.56728257621918,156.4086,156.24991742378083,47.98151632723228
2025-01-15 19:30:00,156.401,156.456,156.268,156.293,0,156.55764279882175,156.39795,156.23825720117827,41.906481192453725
2025-01-15 19:45:00,156.295,156.528,156.167,156.185,0,156.56584895430484,156.38415,156.20245104569517,36.75210425603708
2025-01-15 20:00:00,156.184,156.184,156.01,156.116,0,156.57750044398585,156.36635,156.15519955601417,33.88457997022044
2025-01-15 20:15:00,156.112,156.153,155.687,155.737,0,156.67494117891923,156.33145000000002,155.9879588210808,23.184324539756844
2025-01-15 20:30:00,155.735,155.76,155.597,155.681,0,156.7316982786983,156.29235,155.8530017213017,22.075078722115023
2025-01-15 20:45:00,155.68,155.697,155.479,155.55,0,156.78713796454082,156.2478,155.7084620354592,19.70053912752718
2025-01-15 21:00:00,155.549,155.647,155.206,155.568,0,156.8051271839296,156.202,155.59887281607038,20.95864566928317
2025-01-15 21:15:00,155.569,155.774,155.536,155.618,0,156.78694204396092,156.15535,155.52375795603908,24.497388068332953
2025-01-15 21:30:00,155.618,155.739,155.542,155.583,0,156.76508732556118,156.10895,155.4528126744388,23.697587986355614
2025-01-15 21:45:00,155.583,155.759,155.544,155.729,0,156.7317856319137,156.07365,155.41551436808626,33.45719363876154
2025-01-15 22:00:00,155.727,155.837,155.705,155.791,0,156.70069606947817,156.04525,155.38980393052185,37.13450064987151
2025-01-15 22:15:00,155.791,155.84,155.708,155.749,0,156.66586915146877,156.01479999999998,155.3637308485312,35.69542501989149
2025-01-15 22:30:00,155.752,155.855,155.706,155.762,0,156.62243332005323,155.98425,155.34606667994677,36.515497981135724
2025-01-15 22:45:00,155.762,155.789,155.718,155.774,0,156.5771297535265,155.95555,155.33397024647348,37.31024655944128
2025-01-15 23:00:00,155.775,155.775,155.603,155.717,0,156.51975162146735,155.9223,155.32484837853266,35.06475637380825
2025-01-15 23:15:00,155.716,155.849,155.685,155.848,0,156.46945423384992,155.89905000000002,155.32864576615012,43.483367389058635
2025-01-15 23:30:00,155.848,155.939,155.83,155.934,0,156.41355657496314,155.87895,155.34434342503687,48.228642146627976
2025-01-15 23:45:00,155.934,155.969,155.887,155.951,0,156.37838271150912,155.86555,155.3527172884909,49.13775081904899
2025-01-16 00:00:00,155.951,156.034,155.944,156.032,0,156.32522706498864,155.8508,155.37637293501135,53.34186409898474
2025-01-16 00:15:00,156.032,156.108,155.973,155.988,0,156.23929784839737,155.83030000000002,155.42130215160267,50.88154477617603
2025-01-16 00:30:00,155.989,156.083,155.985,156.067,0,156.1866351452101,155.81900000000002,155.45136485478994,54.9033979085991
2025-01-16 00:45:00,156.068,156.117,156.009,156.113,0,156.16980056432465,155.8154,155.46099943567538,57.105794659618866
2025-01-16 01:00:00,156.112,156.171,156.03,156.112,0,156.1689256563972,155.8152,155.46147434360282,57.04057740657455
2025-01-16 01:15:00,156.113,156.231,156.105,156.174,0,156.22141517791508,155.83705,155.45268482208493,60.08428292367186
2025-01-16 01:30:00,156.175,156.31,156.174,156.183,0,156.2674677888938,155.86214999999999,155.45683221110616,60.52154304299891
2025-01-16 01:45:00,156.183,156.233,156.067,156.096,0,156.28028371143475,155.88945,155.49861628856527,54.326182979117725
2025-01-16 02:00:00,156.097,156.189,156.071,156.122,0,156.2910907840741,155.91715,155.54320921592588,55.78293377001101
2025-01-16 02:15:00,156.123,156.161,156.047,156.114,0,156.29863387963857,155.94195,155.5852661203614,55.19954937281803
2025-01-16 02:30:00,156.114,156.135,156.053,156.063,0,156.28545115804812,155.96595,155.64644884195187,51.50177404854632
2025-01-16 02:45:00,156.064,156.24,156.024,156.184,0,156.30221369985085,155.98870000000002,155.6751863001492,58.5896173680416
