Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-03-23 13:00:00,130.857,130.885,130.462,130.622,0,132.24849321819326,131.1684,130.08830678180672,34.86705391009282
2023-03-23 15:00:00,130.562,130.906,130.534,130.814,0,131.9752454819092,131.083,130.19075451809078,39.63807371561595
2023-03-23 17:00:00,130.811,130.897,130.777,130.83,0,131.57002328063157,130.9955,130.4209767193684,40.032287149034886
2023-03-23 19:00:00,130.867,130.939,130.519,130.519,0,131.52796391326075,130.9509,130.37383608673923,35.21774529265292
2023-03-23 20:00:00,130.519,130.622,130.163,130.586,0,131.47291636387274,130.911,130.34908363612726,36.97626719885949
2023-03-23 21:00:00,130.586,130.676,130.416,130.476,0,131.393545205833,130.86165,130.329754794167,35.28287239314275
2023-03-23 22:00:00,130.471,130.569,130.248,130.335,0,131.41239301998917,130.8336,130.2548069800108,33.18495901093159
2023-03-23 23:00:00,130.336,130.439,130.072,130.1,0,131.45429855145514,130.79415,130.13400144854486,29.984888881240224
2023-03-24 00:00:00,130.101,130.225,130.053,130.121,0,131.48812642768303,130.76690000000002,130.045673572317,30.62866428957979
2023-03-24 01:00:00,130.124,130.45,130.1,130.432,0,131.49097319613415,130.75764999999998,130.02432680386582,39.50061888034273
2023-03-24 02:00:00,130.432,130.477,130.239,130.253,0,131.49962786306548,130.73395,129.9682721369345,36.59933779580737
2023-03-24 03:00:00,130.252,130.289,129.924,130.075,0,131.51555434335094,130.6985,129.88144565664905,33.93046786104965
2023-03-24 04:00:00,130.076,130.2,129.671,129.76,0,131.55716562708918,130.64600000000002,129.73483437291085,29.790414301313604
2023-03-24 06:00:00,129.885,130.155,129.806,130.006,0,131.54185829967628,130.59980000000002,129.65774170032375,36.32467583062844
2023-03-24 08:00:00,130.161,130.61,130.046,130.565,0,131.46990658825734,130.5683,129.66669341174264,48.136640335819024
2023-03-24 10:00:00,130.462,130.655,130.272,130.634,0,131.41032626647768,130.544,129.67767373352234,49.38475441784019
2023-03-24 12:00:00,130.769,130.826,130.646,130.695,0,131.3187390180865,130.51515,129.71156098191352,50.51846507040107
2023-03-24 14:00:00,130.721,130.82,130.666,130.749,0,131.1606276827148,130.4786,129.7965723172852,51.552979517613174
2023-03-26 18:00:00,130.564,130.877,130.564,130.791,0,131.06233972107222,130.45625,129.8501602789278,52.386778154512825
2023-03-26 20:00:00,130.849,130.88,130.569,130.777,0,131.06463640443062,130.457,129.84936359556937,52.065112753482886
2023-03-26 21:00:00,130.778,131.051,130.673,130.876,0,131.10076579687805,130.4697,129.83863420312193,54.20642052935424
2023-03-26 22:00:00,130.875,130.876,130.662,130.711,0,131.0858990081986,130.46455,129.8432009918014,50.18281122619909
2023-03-26 23:00:00,130.715,130.772,130.536,130.589,0,131.05406512531016,130.45250000000001,129.85093487468987,47.382272822609075
2023-03-27 00:00:00,130.59,130.71,130.496,130.705,0,131.07286582295964,130.46179999999998,129.85073417704032,50.226520360604155
2023-03-27 01:00:00,130.703,130.972,130.699,130.902,0,131.11640588600082,130.4776,129.83879411399917,54.70451097637797
2023-03-27 02:00:00,130.903,131.316,130.875,131.265,0,131.24220308038315,130.51704999999998,129.79189691961682,61.56610015742312
2023-03-27 03:00:00,131.264,131.363,130.85,130.923,0,131.2872064984454,130.54645,129.80569350155457,53.36404532570701
2023-03-27 04:00:00,130.925,131.177,130.885,131.073,0,131.33997607022172,130.5951,129.85022392977828,56.12493249108826
2023-03-27 05:00:00,131.073,131.485,131.057,131.475,0,131.46678870638138,130.6628,129.85881129361863,62.52757259562523
2023-03-27 06:00:00,131.477,131.565,131.357,131.467,0,131.5831001654992,130.71455,129.84599983450082,62.33263061870914
2023-03-27 08:00:00,131.463,131.746,131.404,131.706,0,131.72914280080502,130.78719999999998,129.84525719919495,65.76645635358929
2023-03-27 09:00:00,131.707,131.723,131.444,131.486,0,131.78703227680734,130.85775,129.92846772319268,60.31574574093048
2023-03-27 11:00:00,131.498,131.559,131.378,131.499,0,131.76601214528213,130.94469999999998,130.12338785471783,60.52394910318258
2023-03-27 14:00:00,131.655,131.76,131.566,131.569,0,131.765711030064,131.02285,130.279988969936,61.68948818430066
2023-03-27 16:00:00,131.59,131.599,131.519,131.552,0,131.81797170768783,131.0722,130.3264282923122,61.216773448963465
2023-03-27 18:00:00,131.538,131.56,131.454,131.463,0,131.84947885917003,131.11364999999998,130.37782114082992,58.68155517414019
2023-03-27 20:00:00,131.235,131.238,130.621,130.787,0,131.84464242148266,131.11825,130.39185757851732,43.832915918089085
2023-03-27 21:00:00,130.787,130.888,130.562,130.75,0,131.84459087835899,131.1183,130.39200912164102,43.18875344284677
2023-03-27 22:00:00,130.75,130.835,130.664,130.672,0,131.85111147029164,131.11235,130.37358852970834,41.794344560916095
2023-03-27 23:00:00,130.673,130.702,130.55,130.581,0,131.86370635055323,131.10255,130.3413936494468,40.165051267375695
2023-03-28 00:00:00,130.58,130.692,130.529,130.616,0,131.87425643554616,131.08955,130.30484356445385,41.115856253819565
2023-03-28 01:00:00,130.617,130.717,130.502,130.696,0,131.87497952147555,131.0888,130.30262047852443,43.33240818327715
2023-03-28 02:00:00,130.697,131.048,130.697,130.896,0,131.86218041494882,131.10414999999998,130.34611958505113,48.54694135912131
2023-03-28 03:00:00,130.895,131.242,130.89,131.159,0,131.86257176125721,131.12685,130.39112823874277,54.478969457661314
2023-03-28 04:00:00,131.16,131.293,131.039,131.047,0,131.8636477777277,131.1341,130.4045522222723,51.74312373143975
2023-03-28 05:00:00,131.048,131.182,130.873,130.885,0,131.84979664487287,131.11509999999998,130.3804033551271,47.98918027260909
2023-03-28 06:00:00,130.884,131.05,130.836,130.956,0,131.84986005312126,131.11675,130.38363994687873,49.71118562795647
2023-03-28 08:00:00,130.807,130.823,130.405,130.654,0,131.8561548119053,131.0958,130.3354451880947,43.16477087753401
2023-03-28 09:00:00,130.653,131.064,130.651,130.934,0,131.81150833888793,131.06875,130.32599166111206,49.769468516770054
2023-03-28 11:00:00,130.985,131.118,130.857,130.975,0,131.76477924585924,131.04415,130.32352075414076,50.67338263230339
2023-03-28 14:00:00,130.622,130.809,130.613,130.782,0,131.65893728428597,130.99795,130.33696271571404,46.43712061676695
2023-03-28 16:00:00,130.799,130.95,130.787,130.823,0,131.59009308327202,130.9648,130.33950691672797,47.44231573407353
2023-03-28 18:00:00,130.843,130.888,130.755,130.859,0,131.50904668327712,130.9328,130.35655331672285,48.35871933349809
2023-03-28 20:00:00,131.047,131.356,130.923,131.305,0,131.44697060971194,130.9196,130.39222939028807,58.104834088988014
2023-03-28 21:00:00,131.308,131.667,131.279,131.472,0,131.42461764211853,130.91559999999998,130.40658235788143,61.06769287753256
2023-03-28 22:00:00,131.473,131.798,131.463,131.719,0,131.50076750430813,130.9284,130.3560324956919,65.00923067279467
2023-03-28 23:00:00,131.71,131.762,131.649,131.674,0,131.62614264610784,130.97275,130.31935735389214,63.74307012981296
2023-03-29 00:00:00,131.675,131.708,131.54,131.706,0,131.73845681149277,131.02055000000001,130.30264318850726,64.27591043269166
2023-03-29 01:00:00,131.705,131.917,131.658,131.889,0,131.87331095458234,131.08139999999997,130.2894890454176,67.2409039247637
2023-03-29 02:00:00,131.891,132.033,131.739,131.887,0,131.97723286508563,131.14669999999998,130.31616713491434,67.17528400795604
2023-03-29 03:00:00,131.887,132.053,131.834,131.963,0,132.0792559812479,131.21405,130.34884401875206,68.43584699832226
2023-03-29 04:00:00,131.963,132.092,131.925,131.984,0,132.17113213266933,131.27845,130.38576786733066,68.79247325279324
2023-03-29 05:00:00,131.984,132.007,131.596,131.646,0,132.2042187599972,131.31595,130.42768124000278,57.52648921329567
2023-03-29 06:00:00,131.645,131.902,131.637,131.894,0,132.2722220715061,131.3527,130.4331779284939,62.392988805135204
2023-03-29 08:00:00,132.187,132.586,132.163,132.52,0,132.46444966283914,131.42635,130.38825033716088,71.32437327723123
2023-03-29 10:00:00,132.365,132.517,132.186,132.483,0,132.60933873169228,131.50625,130.4031612683077,70.262227916869
2023-03-29 13:00:00,132.646,132.763,132.549,132.578,0,132.75339910273382,131.58735000000001,130.4213008972662,71.4383069414615
2023-03-29 15:00:00,132.651,132.855,132.62,132.825,0,132.8978422448629,131.6959,130.4939577551371,74.28577904768993
2023-03-29 16:00:00,132.824,132.889,132.797,132.842,0,133.0382447622031,131.7913,130.5443552377969,74.474399227593
2023-03-29 18:00:00,132.719,132.75,132.62,132.656,0,133.11747950612468,131.87535,130.6332204938753,68.54966559137952
2023-03-29 20:00:00,132.546,132.723,132.456,132.642,0,133.14595660238692,131.96835,130.79074339761306,68.11045241396415
2023-03-29 21:00:00,132.644,132.807,132.623,132.666,0,133.1503479710423,132.0605,130.9706520289577,68.48325529861907
2023-03-29 22:00:00,132.667,132.702,132.534,132.659,0,133.11915298223093,132.15050000000002,131.18184701776912,68.23270497021049
2023-03-29 23:00:00,132.657,132.706,132.568,132.668,0,133.1298569523355,132.21864999999997,131.30744304766444,68.39281757252529
2023-03-30 00:00:00,132.667,132.686,132.546,132.571,0,133.12890869280307,132.27360000000002,131.41829130719697,64.61293213107984
2023-03-30 01:00:00,132.571,132.634,132.357,132.458,0,133.12992548778587,132.31054999999998,131.4911745122141,60.423407503387104
2023-03-30 02:00:00,132.457,132.566,132.328,132.36,0,133.1104348156699,132.34485,131.57926518433013,56.973177443089455
2023-03-30 03:00:00,132.36,132.437,132.2,132.403,0,133.08702767511545,132.3797,131.67237232488458,58.103614692789385
2023-03-30 04:00:00,132.406,132.585,132.379,132.535,0,133.08490831469385,132.412,131.73909168530616,61.45174297379686
2023-03-30 05:00:00,132.538,132.78,132.537,132.762,0,133.09958565448338,132.45575000000002,131.81191434551667,66.42138316617971
2023-03-30 06:00:00,132.761,132.892,132.527,132.576,0,133.09063353099933,132.4864,131.88216646900068,59.63703658874711
2023-03-30 09:00:00,132.761,132.965,132.631,132.673,0,133.08372983618514,132.52085,131.95797016381485,61.82682363696001
2023-03-30 10:00:00,132.676,132.887,132.611,132.698,0,132.97216116109746,132.57345,132.17473883890256,62.39311399857931
2023-03-30 11:00:00,132.698,132.752,132.591,132.711,0,132.86678611839773,132.61430000000001,132.3618138816023,62.70295813805001
2023-03-30 12:00:00,132.71,132.71,132.362,132.385,0,132.8764443844404,132.60755,132.33865561555962,51.290659518210774
2023-03-30 13:00:00,132.384,132.467,132.317,132.435,0,132.8792545603115,132.60514999999998,132.33104543968847,52.71223833126558
2023-03-30 15:00:00,132.447,132.624,132.424,132.614,0,132.8807904462156,132.60694999999998,132.33310955378437,57.49487808153833
2023-03-30 20:00:00,133.197,133.509,133.158,133.237,0,133.00593418305144,132.62754999999999,132.24916581694853,69.17879040799968
2023-03-30 21:00:00,133.237,133.287,133.001,133.094,0,133.0606935886843,132.64015,132.2196064113157,64.77727361985022
2023-03-30 22:00:00,133.094,133.131,132.844,132.882,0,133.0850329678198,132.65145,132.2178670321802,58.80389555350567
2023-03-30 23:00:00,132.882,132.951,132.757,132.759,0,133.0933651785954,132.65730000000002,132.22123482140464,55.600364694726885
2023-03-31 00:00:00,132.759,132.876,132.685,132.749,0,133.0993433545778,132.66145,132.2235566454222,55.336419692714856
2023-03-31 01:00:00,132.75,133.038,132.747,132.97,0,133.1350641876237,132.677,132.2189358123763,59.870380873220284
2023-03-31 02:00:00,132.973,133.243,132.827,133.178,0,133.20985175172981,132.70250000000001,132.19514824827021,63.61417715670162
2023-03-31 03:00:00,133.177,133.203,132.93,133.129,0,133.26632365126312,132.73039999999997,132.19447634873683,62.14335787109614
2023-03-31 04:00:00,133.13,133.592,132.804,133.488,0,133.39554188252035,132.7819,132.16825811747967,67.98394231594452
2023-03-31 05:00:00,133.486,133.486,133.175,133.391,0,133.4694746771808,132.83345,132.19742532281919,65.0630818041537
2023-03-31 06:00:00,133.393,133.485,133.332,133.347,0,133.5219808896216,132.88065,132.2393191103784,63.7256116172799
2023-03-31 08:00:00,133.183,133.29,132.748,133.079,0,133.53420430068195,132.90785,132.28149569931804,56.15386712068715
2023-03-31 11:00:00,133.078,133.118,132.747,132.749,0,133.53418503968018,132.9072,132.2802149603198,48.510548674596166
2023-03-31 12:00:00,132.75,132.878,132.708,132.763,0,133.528906587278,132.91655,132.30419341272201,48.82876828091093
2023-03-31 15:00:00,132.684,132.781,132.681,132.756,0,133.5274978575957,132.92069999999998,132.31390214240426,48.666812572178884
2023-04-02 19:00:00,133.279,133.381,133.129,133.352,0,133.5788689120833,132.95340000000002,132.32793108791674,60.63785883877918
2023-04-02 20:00:00,133.35,133.356,132.92,133.031,0,133.58554946237305,132.9694,132.35325053762696,53.413074165786654
2023-04-02 21:00:00,133.032,133.158,132.817,133.099,0,133.56151419822154,133.00510000000003,132.4486858017785,54.64585700142994
2023-04-02 22:00:00,133.101,133.264,132.997,133.26,0,133.54713189861695,133.04635000000002,132.54556810138308,57.512572589584806
2023-04-02 23:00:00,133.26,133.462,133.246,133.444,0,133.5758390469901,133.08785,132.5998609530099,60.57925695690912
2023-04-03 00:00:00,133.447,133.492,133.375,133.466,0,133.61092411982065,133.0993,132.58767588017935,60.94225588347774
2023-04-03 01:00:00,133.469,133.586,133.335,133.498,0,133.65979047741212,133.1195,132.57920952258786,61.49762286924665
2023-04-03 02:00:00,133.483,133.755,133.453,133.581,0,133.71866892026244,133.15445,132.59023107973755,62.968436836857414
2023-04-03 03:00:00,133.586,133.675,133.451,133.537,0,133.7503804390085,133.19334999999998,132.63631956099147,61.62448782547874
2023-04-03 04:00:00,133.537,133.653,133.43,133.441,0,133.75546397136185,133.22795000000002,132.7004360286382,58.681655762114474
2023-04-03 05:00:00,133.439,133.531,133.344,133.351,0,133.76327512043667,133.247,132.73072487956335,55.98254472009375
2023-04-03 07:00:00,133.262,133.3,132.866,132.889,0,133.77142418752612,133.23255,132.69367581247388,44.63341293939544
2023-04-03 08:00:00,132.894,133.167,132.842,133.1,0,133.7712355015012,133.23110000000003,132.69096449849886,49.65342854480986
2023-04-03 10:00:00,132.832,132.832,132.271,132.331,0,133.8268525933104,133.17325,132.5196474066896,36.62120519304262
2023-04-03 12:00:00,132.358,132.494,132.326,132.453,0,133.84235761866213,133.12635,132.41034238133787,39.3412790450942
2023-04-03 15:00:00,132.358,132.461,132.317,132.451,0,133.84713539039242,133.08155,132.31596460960756,39.31149311904973
2023-04-03 17:00:00,132.439,132.439,132.407,132.407,0,133.86807644755697,133.04795,132.227823552443,38.61875628744611
2023-04-03 19:00:00,132.352,132.357,132.169,132.32,0,133.89763431799147,133.0265,132.15536568200852,37.222064881609576
2023-04-03 20:00:00,132.322,132.601,132.207,132.554,0,133.9044209754278,133.01605,132.12767902457222,43.17489777626528
2023-04-03 21:00:00,132.553,132.821,132.543,132.784,0,133.90426418007524,133.01745,132.13063581992475,48.358288570389675
2023-04-03 22:00:00,132.782,132.797,132.683,132.741,0,133.86758516507467,132.9869,132.1062148349253,47.486188458707275
2023-04-03 23:00:00,132.743,132.882,132.734,132.848,0,133.86021311536663,132.97775,132.09528688463334,49.907061071759244
2023-04-04 00:00:00,132.85,132.943,132.665,132.744,0,133.84626655131663,132.95999999999998,132.07373344868333,47.609705913348854
2023-04-04 01:00:00,132.745,132.979,132.686,132.88,0,133.8169591314569,132.941,132.0650408685431,50.79924662103848
2023-04-04 02:00:00,132.882,132.914,132.609,132.733,0,133.7541550076339,132.90545,132.0567449923661,47.437519957626726
2023-04-04 03:00:00,132.732,132.822,132.503,132.607,0,133.6797469638873,132.8625,132.0452530361127,44.70656626748192
2023-04-04 04:00:00,132.608,132.933,132.59,132.902,0,133.59682069726128,132.8327,132.0685793027387,51.715278724354924
2023-04-04 05:00:00,132.903,133.068,132.782,132.818,0,133.4772735091772,132.79455000000002,132.11182649082284,49.78035167435646
2023-04-04 06:00:00,132.82,133.014,132.82,132.911,0,133.35878198905124,132.76325000000003,132.16771801094882,51.92498712903751
2023-04-04 08:00:00,133.033,133.078,132.78,132.903,0,133.24996552739708,132.73635,132.2227344726029,51.720374142717056
2023-04-04 10:00:00,132.696,132.697,131.658,131.828,0,133.2347142643865,132.66019999999997,132.08568573561345,32.93781560802839
2023-04-04 12:00:00,131.601,131.684,131.521,131.619,0,133.31800939269067,132.5967,131.87539060730933,30.610346905304723
2023-04-04 14:00:00,131.744,131.745,131.615,131.624,0,133.32106562190063,132.5229,131.72473437809936,30.73644317733863
2023-04-04 16:00:00,131.645,131.773,131.635,131.69,0,133.36511478253678,132.49085,131.6165852174632,32.4806359730857
2023-04-04 18:00:00,131.717,131.727,131.628,131.683,0,133.3950311284757,132.45235,131.5096688715243,32.38748108276748
2023-04-04 20:00:00,131.431,131.566,131.303,131.551,0,133.42864021829467,132.40735,131.38605978170534,30.60496445921916
2023-04-04 21:00:00,131.548,131.636,131.381,131.571,0,133.44995812888158,132.36554999999998,131.2811418711184,31.222614996647266
2023-04-04 22:00:00,131.572,131.816,131.55,131.769,0,133.45319702294464,132.33800000000002,131.2228029770554,37.18346603183279
2023-04-04 23:00:00,131.769,131.842,131.667,131.676,0,133.4405175330065,132.29410000000001,131.14768246699353,35.62182498197444
2023-04-05 00:00:00,131.679,131.81,131.671,131.697,0,133.39116771307587,132.23975000000002,131.08833228692416,36.27267076329778
