Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2024-03-08 06:15:00,147.029,147.065,146.952,147.019,0,148.28774570035998,147.5246,146.76145429964,22.927722710131448
2024-03-08 06:30:00,147.02,147.105,147.006,147.089,0,148.2502281299775,147.48435,146.7184718700225,28.614904321990167
2024-03-08 06:45:00,147.088,147.12,147.063,147.099,0,148.21014451934764,147.44655,146.68295548065237,29.416195957799587
2024-03-08 07:00:00,147.098,147.19,147.085,147.19,0,148.14383239622376,147.4087,146.67356760377626,36.411226100907854
2024-03-08 07:15:00,147.191,147.191,147.134,147.151,0,148.06674680448788,147.36849999999998,146.6702531955121,34.81863540457634
2024-03-08 07:30:00,147.15,147.237,147.137,147.169,0,148.0077242699438,147.33610000000002,146.66447573005624,36.20553321993053
2024-03-08 07:45:00,147.17,147.229,147.124,147.228,0,147.92776481640072,147.30345000000003,146.67913518359933,40.66226187538238
2024-03-08 08:00:00,147.229,147.303,147.187,147.242,0,147.8449627468219,147.27304999999998,146.70113725317808,41.70299677700076
2024-03-08 08:15:00,147.239,147.248,147.003,147.079,0,147.73409667842748,147.23245000000003,146.73080332157258,34.185186844068525
2024-03-08 08:30:00,147.13,147.496,146.481,146.63,0,147.64227172998093,147.1697,146.69712827001908,22.273809231492066
2024-03-08 08:45:00,146.631,146.962,146.588,146.96,0,147.50314966769932,147.12695,146.75075033230067,39.07596407277566
2024-03-08 09:00:00,146.961,146.984,146.801,146.926,0,147.38322698507895,147.08995000000002,146.79667301492108,38.160664648333636
2024-03-08 09:15:00,146.925,147.044,146.752,146.818,0,147.33929549157835,147.06065,146.78200450842166,35.32976932294228
2024-03-08 09:30:00,146.819,147.008,146.691,146.868,0,147.3392537042784,147.04905,146.75884629572158,37.63635865189894
2024-03-08 09:45:00,146.868,146.947,146.803,146.89,0,147.33244245333321,147.03695000000002,146.74145754666682,38.67282730442183
2024-03-08 10:00:00,146.889,147.016,146.849,147.014,0,147.33080081186773,147.03519999999997,146.73959918813222,44.2926297795512
2024-03-08 10:15:00,147.013,147.234,147.009,147.122,0,147.3347351021263,147.03730000000002,146.73986489787373,48.70180114573273
2024-03-08 10:30:00,147.121,147.174,147.051,147.095,0,147.33163908390964,147.03575,146.73986091609038,47.68565364511114
2024-03-08 10:45:00,147.095,147.125,147.01,147.031,0,147.32700218548987,147.03244999999998,146.7378978145101,45.27428176180413
2024-03-08 11:00:00,147.032,147.239,147.028,147.206,0,147.34538755314364,147.0413,146.73721244685638,52.367205238126374
2024-03-08 11:15:00,147.208,147.256,147.159,147.243,0,147.36873503913532,147.0525,146.7362649608647,53.73259702435593
2024-03-08 11:30:00,147.244,147.256,147.178,147.236,0,147.38582010595596,147.05985,146.73387989404407,53.420606762835114
2024-03-08 11:45:00,147.236,147.258,147.17,147.176,0,147.39322820816574,147.06369999999998,146.73417179183423,50.70307042500533
2024-03-08 12:00:00,147.176,147.186,147.059,147.132,0,147.3868334951764,147.0608,146.7347665048236,48.744764102983936
2024-03-08 12:15:00,147.133,147.189,147.056,147.056,0,147.37944602653235,147.05605,146.73265397346765,45.47746977154707
2024-03-08 12:30:00,147.056,147.166,147.038,147.157,0,147.37804911651602,147.05545,146.732850883484,50.249971406627665
2024-03-08 12:45:00,147.158,147.168,147.026,147.027,0,147.35824718310525,147.0454,146.73255281689475,44.81273522217325
2024-03-08 13:00:00,147.026,147.144,146.996,147.114,0,147.34053009796187,147.03900000000002,146.73746990203816,48.8050952820364
2024-03-08 13:15:00,147.114,147.144,147.069,147.087,0,147.34116242306968,147.0394,146.73763757693033,47.65294333594982
2024-03-08 13:30:00,147.085,147.085,146.986,147.02,0,147.29573994590638,147.05890000000002,146.82206005409367,44.82506180384385
2024-03-08 13:45:00,147.021,147.084,147.019,147.067,0,147.29670547955888,147.06425000000002,146.83179452044115,47.19248005585598
2024-03-08 14:00:00,147.066,147.16,147.051,147.135,0,147.30003805709856,147.07469999999998,146.8493619429014,50.50165375244896
2024-03-08 14:15:00,147.134,147.155,147.086,147.109,0,147.28156939573793,147.08925,146.89693060426205,49.23132982754869
2024-03-08 14:30:00,147.111,147.112,147.057,147.084,0,147.2635596020943,147.10005,146.93654039790573,47.981547238931455
2024-03-08 14:45:00,147.085,147.092,147.042,147.048,0,147.24286993913816,147.10795,146.97303006086182,46.16416989732658
2024-03-08 15:00:00,147.048,147.065,147.031,147.05,0,147.2405045409424,147.10975000000002,146.97899545905764,46.28589254842613
2024-03-08 15:15:00,147.049,147.084,147.034,147.081,0,147.2389068594893,147.1077,146.97649314051068,48.23940260112717
2024-03-08 15:30:00,147.08,147.104,147.071,147.083,0,147.23864299668566,147.1071,146.97555700331435,48.36986445249631
2024-03-08 15:45:00,147.085,147.09,147.03,147.058,0,147.23736931576397,147.10845,146.97953068423604,46.78255044751445
2024-03-08 16:00:00,147.058,147.066,147.033,147.063,0,147.22347053645223,147.10129999999998,146.97912946354774,47.15605669860431
2024-03-08 16:15:00,147.063,147.077,147.049,147.073,0,147.19663178692963,147.09279999999998,146.98896821307034,47.94298962929627
2024-03-08 16:30:00,147.074,147.094,147.073,147.088,0,147.16580746219714,147.0854,147.00499253780285,49.165842133832854
2024-03-08 16:45:00,147.089,147.111,147.03,147.03,0,147.15037973420655,147.0781,147.00582026579346,44.78508042222297
2024-03-10 16:00:00,146.915,147.1,146.897,147.059,0,147.1427360891907,147.07445,147.00616391080933,47.312894766784595
2024-03-10 16:15:00,147.009,147.024,147.008,147.023,0,147.14430832103298,147.0728,147.00129167896702,44.58417669267578
2024-03-10 16:30:00,147.038,147.106,146.966,147.007,0,147.13115165128482,147.0653,146.9994483487152,43.386509846079015
2024-03-10 16:45:00,147.01,147.117,146.98,147.059,0,147.1304669723751,147.06689999999998,147.00333302762485,48.25190059053989
2024-03-10 17:00:00,147.059,147.059,146.937,147.029,0,147.12439228678085,147.06265,147.00090771321914,45.80608577375406
2024-03-10 17:15:00,147.029,147.126,147.025,147.109,0,147.127924371652,147.06374999999997,146.99957562834794,52.69249194979089
2024-03-10 17:30:00,147.108,147.115,147.042,147.081,0,147.1281012232907,147.0668,147.0054987767093,50.28410869261669
2024-03-10 17:45:00,147.08,147.093,147.043,147.044,0,147.12775080496206,147.06565,147.00354919503795,47.21318824353381
2024-03-10 18:00:00,147.045,147.046,146.858,146.885,0,147.1469397114662,147.05315000000002,146.95936028853384,36.8096777612941
2024-03-10 18:15:00,146.886,146.895,146.817,146.85,0,147.1657222688485,147.0402,146.9146777311515,34.9823311574207
2024-03-10 18:30:00,146.845,146.879,146.725,146.752,0,147.1993320687206,147.0236,146.84786793127938,30.42753997500398
2024-03-10 18:45:00,146.751,146.85,146.706,146.795,0,147.21238036011684,147.01095,146.80951963988318,34.45985265258511
2024-03-10 19:00:00,146.796,146.928,146.769,146.857,0,147.21257432398843,147.0013,146.79002567601154,39.871221532279165
2024-03-10 19:15:00,146.858,146.862,146.743,146.765,0,147.21687718119279,146.98549999999997,146.75412281880716,35.22375567829624
2024-03-10 19:30:00,146.764,146.859,146.75,146.804,0,147.21122517597092,146.97155,146.7318748240291,38.496542088480076
2024-03-10 19:45:00,146.804,146.835,146.671,146.762,0,147.20944655711278,146.95675,146.70405344288721,36.365644608807436
2024-03-10 20:00:00,146.762,146.776,146.537,146.594,0,147.22607233471862,146.9333,146.64052766528138,29.363991386720542
2024-03-10 20:15:00,146.593,146.71,146.577,146.683,0,147.21846611228776,146.91379999999998,146.6091338877122,36.35498794638576
2024-03-10 20:30:00,146.683,146.798,146.644,146.797,0,147.19696454444903,146.89925,146.60153545555096,44.000345687883424
2024-03-10 20:45:00,146.798,146.894,146.788,146.876,0,147.18324468623285,146.89155,146.59985531376714,48.60757153546952
2024-03-10 21:00:00,146.875,146.997,146.875,146.928,0,147.16708509350278,146.885,146.6029149064972,51.439598354648375
2024-03-10 21:15:00,146.929,146.943,146.872,146.938,0,147.15688900480816,146.88074999999998,146.6046109951918,51.98753901496003
2024-03-10 21:30:00,146.939,147.067,146.938,147.06,0,147.16529175223206,146.8834,146.60150824776792,58.186417849951184
2024-03-10 21:45:00,147.059,147.087,147.005,147.071,0,147.16743112033873,146.88400000000001,146.6005688796613,58.70412409081789
2024-03-10 22:00:00,147.072,147.072,146.96,146.982,0,147.1609829733069,146.88165,146.60231702669313,52.987715940836694
2024-03-10 22:15:00,146.98,147.008,146.942,146.976,0,147.13823525595262,146.875,146.61176474404738,52.61573882946742
2024-03-10 22:30:00,146.975,146.982,146.935,146.979,0,147.12062845864884,146.8699,146.61917154135116,52.79417843980487
2024-03-10 22:45:00,146.978,146.996,146.918,146.936,0,147.1044162353331,146.8645,146.62458376466688,49.89392022630107
2024-03-10 23:00:00,146.935,146.967,146.917,146.946,0,147.1099690379826,146.86755,146.62513096201738,50.57394202011515
2024-03-10 23:15:00,146.946,146.996,146.942,146.989,0,147.12241571143525,146.8745,146.62658428856477,53.49655096706723
2024-03-10 23:30:00,146.99,147.047,146.92,146.923,0,147.12520488840093,146.88305,146.64089511159906,48.73332742543339
2024-03-10 23:45:00,146.923,146.931,146.888,146.903,0,147.12730432794172,146.88845,146.6495956720583,47.35728223999974
2024-03-11 00:00:00,146.903,146.957,146.881,146.895,0,147.1287775780536,146.89035,146.65192242194644,46.788183674746854
2024-03-11 00:15:00,146.892,146.949,146.863,146.931,0,147.13051226509833,146.89865000000003,146.66678773490173,49.716534582363394
2024-03-11 00:30:00,146.932,147.046,146.925,147.012,0,147.14165565336324,146.90905,146.67644434663677,55.63275922646254
2024-03-11 00:45:00,147.014,147.081,146.968,146.975,0,147.14374651297567,146.91969999999998,146.6956534870243,52.58896381549886
2024-03-11 01:00:00,146.974,147.065,146.949,146.981,0,147.1070815148317,146.93905,146.77101848516833,53.037676803546056
2024-03-11 01:15:00,146.98,146.997,146.923,146.94,0,147.07215788945703,146.9519,146.83164211054296,49.584250176978514
2024-03-11 01:30:00,146.942,147.019,146.942,146.972,0,147.05779787685114,146.96065,146.86350212314883,52.20027547436199
2024-03-11 01:45:00,146.971,146.989,146.871,146.918,0,147.0541324380102,146.96275,146.87136756198979,47.70205003737648
2024-03-11 02:00:00,146.917,147.025,146.86,146.985,0,147.05601990918325,146.96560000000002,146.8751800908168,53.101985897811
2024-03-11 02:15:00,146.989,147.005,146.907,146.92,0,147.05654791765033,146.96470000000002,146.8728520823497,47.931319074999635
2024-03-11 02:30:00,146.92,146.92,146.809,146.844,0,147.0491195356882,146.95390000000003,146.85868046431187,42.696378563073736
2024-03-11 02:45:00,146.846,146.892,146.731,146.747,0,147.05532669755044,146.9377,146.82007330244957,37.12344945369489
2024-03-11 03:00:00,146.747,146.789,146.685,146.785,0,147.060962396029,146.92784999999998,146.79473760397096,40.40514144543737
2024-03-11 03:15:00,146.784,146.84,146.734,146.833,0,147.05799544776346,146.9207,146.78340455223656,44.35581562840335
2024-03-11 03:30:00,146.832,146.855,146.749,146.785,0,147.05754965020955,146.911,146.76445034979045,41.400189905069674
2024-03-11 03:45:00,146.785,146.785,146.631,146.717,0,147.06857118554208,146.90005,146.7315288144579,37.57981595098454
2024-03-11 04:00:00,146.718,146.739,146.618,146.662,0,147.08207464161381,146.88585,146.6896253583862,34.78392285507864
2024-03-11 04:15:00,146.661,146.725,146.63,146.693,0,147.07826532273563,146.87105,146.66383467726436,37.6017975647954
2024-03-11 04:30:00,146.694,146.707,146.614,146.639,0,147.08567593816346,146.85685,146.62802406183656,34.782478174803
2024-03-11 04:45:00,146.64,146.644,146.483,146.611,0,147.0935887156336,146.84224999999998,146.59091128436637,33.38471900116832
2024-03-11 05:00:00,146.613,146.621,146.551,146.551,0,147.10504391060573,146.82504999999998,146.54505608939422,30.551487316754987
2024-03-11 05:15:00,146.552,146.654,146.533,146.599,0,147.10045854435486,146.80845,146.51644145564512,35.28327822165802
2024-03-11 05:30:00,146.597,146.704,146.596,146.695,0,147.07287086893967,146.7926,146.5123291310603,43.565085937227394
2024-03-11 05:45:00,146.694,146.704,146.636,146.666,0,147.04945224012332,146.77715,146.5048477598767,41.823902086867214
2024-03-11 06:00:00,146.667,146.739,146.662,146.696,0,147.02047010691484,146.7629,146.50532989308516,44.30383147688894
2024-03-11 06:15:00,146.696,146.741,146.685,146.699,0,146.9964213948653,146.75084999999999,146.50527860513466,44.558347761662326
2024-03-11 06:30:00,146.701,146.712,146.626,146.629,0,146.96242874759426,146.7337,146.50497125240574,39.96877213567702
2024-03-11 06:45:00,146.63,146.676,146.62,146.642,0,146.93540767962187,146.7199,146.50439232037812,41.1804717904598
2024-03-11 07:00:00,146.647,146.689,146.619,146.687,0,146.88309098791336,146.70499999999998,146.5269090120866,45.296573811185056
2024-03-11 07:15:00,146.687,146.838,146.68,146.811,0,146.8563932018799,146.69955,146.54270679812007,54.70305804484209
2024-03-11 07:30:00,146.811,146.874,146.743,146.861,0,146.8605154582667,146.7004,146.5402845417333,57.85036852792137
2024-03-11 07:45:00,146.858,146.896,146.787,146.825,0,146.87236796237224,146.7043,146.53623203762774,54.8930038488116
2024-03-11 08:00:00,146.825,146.866,146.759,146.833,0,146.88057938341268,146.7067,146.53282061658734,55.43817626973688
2024-03-11 08:15:00,146.834,146.908,146.778,146.877,0,146.89007604691562,146.7089,146.52772395308438,58.41513388544154
2024-03-11 08:30:00,146.878,146.892,146.812,146.842,0,146.89930572498855,146.71175,146.52419427501144,55.25310085437814
2024-03-11 08:45:00,146.843,146.971,146.831,146.963,0,146.94128671415305,146.72405,146.50681328584696,62.758448318632524
2024-03-11 09:00:00,146.963,147.119,146.953,147.092,0,147.0132255311493,146.74554999999998,146.47787446885067,68.77211615758671
2024-03-11 09:15:00,147.092,147.092,146.98,147.005,0,147.0502647003805,146.76115,146.47203529961948,61.55313257008267
2024-03-11 09:30:00,147.005,147.107,146.995,147.107,0,147.10444903090846,146.78455,146.46465096909154,66.05236832618178
2024-03-11 09:45:00,147.107,147.144,146.991,146.991,0,147.12509593758313,146.80355,146.48200406241688,57.772199473784575
2024-03-11 10:00:00,146.992,147.048,146.905,146.938,0,147.12745403457558,146.8229,146.51834596542443,54.41576551736367
2024-03-11 10:15:00,146.938,146.965,146.863,146.87,0,147.1235670318464,146.83644999999999,146.54933296815358,50.37217099583854
2024-03-11 10:30:00,146.872,146.95,146.857,146.905,0,147.12790086754862,146.84695,146.56599913245137,52.33545063551895
2024-03-11 10:45:00,146.905,146.929,146.827,146.857,0,147.12490305508015,146.8565,146.58809694491987,49.446435912072474
2024-03-11 11:00:00,146.857,146.926,146.837,146.884,0,147.12413624837808,146.8659,146.60766375162194,51.08222640572389
2024-03-11 11:15:00,146.883,146.939,146.817,146.83,0,147.11983833840017,146.87245000000001,146.62506166159986,47.75408974580653
2024-03-11 11:30:00,146.829,146.873,146.811,146.852,0,147.10480976464981,146.8836,146.6623902353502,49.206057139941436
2024-03-11 11:45:00,146.851,146.89,146.827,146.871,0,147.08679720330804,146.89505,146.70330279669196,50.48587818701926
2024-03-11 12:00:00,146.871,146.871,146.768,146.801,0,147.0732294189939,146.90075,146.7282705810061,45.89753584164701
2024-03-11 12:15:00,146.8,146.807,146.741,146.774,0,147.07592417907298,146.8989,146.721875820927,44.2278597436816
2024-03-11 12:30:00,146.775,146.843,146.765,146.843,0,147.07596628887646,146.898,146.72003371112353,49.30350015513455
2024-03-11 12:45:00,146.842,146.932,146.834,146.919,0,147.0776458201172,146.9027,146.72775417988282,54.24297215172957
2024-03-11 13:00:00,146.92,146.945,146.916,146.929,0,147.0797805850248,146.9075,146.7352194149752,54.8660990718282
2024-03-11 13:15:00,146.931,146.991,146.93,146.985,0,147.0877689794575,146.9129,146.7380310205425,58.29153336290342
2024-03-11 13:30:00,146.987,147.04,146.981,147.028,0,147.10074254388388,146.9222,146.74365745611613,60.75454919680069
2024-03-11 13:45:00,147.028,147.053,146.94,146.944,0,147.09911497681253,146.92125,146.74338502318744,54.04086669142686
2024-03-11 14:00:00,146.943,146.969,146.933,146.944,0,147.07412885068373,146.91385,146.75357114931626,54.04086669142686
2024-03-11 14:15:00,146.945,146.957,146.939,146.954,0,147.06726166188042,146.9113,146.7553383381196,54.73153236343783
2024-03-11 14:30:00,146.952,146.978,146.94,146.956,0,147.03350341990281,146.90375,146.7739965800972,54.87758287271471
2024-03-11 14:45:00,146.957,146.976,146.935,146.965,0,147.0291661788268,146.90245,146.77573382117316,55.57222173214587
2024-03-11 15:00:00,146.964,146.978,146.939,146.964,0,147.0324168176978,146.90375,146.7750831823022,55.4700413828959
2024-03-11 15:15:00,146.966,146.974,146.949,146.962,0,147.03843193562707,146.90834999999998,146.7782680643729,55.25123183587575
2024-03-11 15:30:00,146.961,146.975,146.96,146.961,0,147.04321858058032,146.91115,146.77908141941967,55.134124810425426
2024-03-11 15:45:00,146.963,146.964,146.923,146.934,0,147.04500307679635,146.91500000000002,146.7849969232037,51.93348433044771
2024-03-11 16:00:00,146.932,146.968,146.853,146.899,0,147.0452009558733,146.91575,146.7862990441267,48.040249281490354
2024-03-11 16:15:00,146.915,146.948,146.91,146.945,0,147.045297415064,146.92149999999998,146.79770258493596,53.02459509520502
2024-03-11 16:30:00,146.945,146.96,146.944,146.952,0,147.0466906817376,146.9265,146.8063093182624,53.7516418140477
