Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2022-05-18 12:00:00,128.213,128.349,128.007,128.249,0,129.83781883356977,129.1518,128.46578116643025,34.96488499814183
2022-05-18 16:00:00,128.248,128.474,127.907,127.928,0,129.94519510484784,129.0821,128.21900489515215,31.64735163930662
2022-05-18 20:00:00,127.929,128.862,127.896,128.749,0,129.9340937431884,129.06045,128.1868062568116,45.809500540672126
2022-05-19 00:00:00,128.748,128.942,127.98,128.233,0,129.93039737657097,129.00175,128.073102623429,40.17539255161929
2022-05-19 04:00:00,128.232,128.233,127.576,127.934,0,129.99191719277843,128.9531,127.91428280722157,37.31173412721568
2022-05-19 08:00:00,127.934,127.971,127.024,127.628,0,130.035910761276,128.86655000000002,127.69718923872405,34.59405906348488
2022-05-19 12:00:00,127.628,127.748,127.507,127.713,0,130.01311970089608,128.77794999999998,127.54278029910387,35.988789624790584
2022-05-19 16:00:00,127.713,127.953,127.644,127.849,0,130.00046835379987,128.71359999999999,127.42673164620008,38.25741403389134
2022-05-19 20:00:00,127.851,128.212,127.527,127.612,0,129.99707851328813,128.63875000000002,127.28042148671189,35.87152355058339
2022-05-20 00:00:00,127.614,128.106,127.562,127.941,0,129.97157018476088,128.5884,127.20522981523914,41.34049346623756
2022-05-20 04:00:00,127.94,128.297,127.852,128.047,0,129.8814938862603,128.5239,127.16630611373971,43.02636015237437
2022-05-20 08:00:00,128.048,128.245,127.728,127.864,0,129.773059226084,128.4476,127.12214077391599,40.843920929593914
2022-05-20 12:00:00,127.863,127.889,127.587,127.855,0,129.65940565939664,128.37415000000001,127.08889434060337,40.73448853042282
2022-05-20 16:00:00,127.855,127.949,127.772,127.772,0,129.53110695517665,128.29694999999998,127.06279304482331,39.67865440168203
2022-05-22 16:00:00,127.891,128.057,127.769,127.89,0,129.36264358745328,128.2225,127.08235641254672,41.9811109110414
2022-05-22 20:00:00,127.89,127.954,127.15,127.374,0,129.17566371669866,128.1201,127.06453628330135,35.58470317249626
2022-05-23 00:00:00,127.373,127.928,127.303,127.589,0,129.01571973935359,128.04335,127.07098026064642,39.70685152846855
2022-05-23 04:00:00,127.589,127.661,127.36,127.612,0,128.74935825012153,127.95785000000001,127.1663417498785,40.14810342180936
2022-05-23 08:00:00,127.611,127.889,127.475,127.807,0,128.48540066462138,127.89295,127.30049933537862,43.896940956205626
2022-05-23 12:00:00,127.813,127.941,127.736,127.896,0,128.45112818747018,127.8771,127.30307181252982,45.57256524594281
2022-05-23 16:00:00,127.895,127.932,127.731,127.817,0,128.40386356553867,127.8555,127.30713643446136,44.30756741680933
2022-05-23 20:00:00,127.816,128.083,127.627,127.778,0,128.39629517598667,127.848,127.29970482401333,43.663213899661066
2022-05-24 00:00:00,127.78,127.78,127.24,127.285,0,128.19933296692972,127.7748,127.35026703307028,36.44747598639118
2022-05-24 04:00:00,127.282,127.522,127.079,127.389,0,128.1337031787584,127.7326,127.33149682124161,38.74713049080749
2022-05-24 08:00:00,127.389,127.483,126.359,126.557,0,128.30423196696705,127.66375000000001,127.02326803303296,29.53853473364083
2022-05-24 12:00:00,126.557,126.889,126.48,126.879,0,128.3526043714655,127.62629999999999,126.89999562853447,35.88897469480041
2022-05-24 16:00:00,126.876,126.919,126.716,126.734,0,128.39934155105746,127.57735,126.75535844894253,34.38606980118672
2022-05-24 20:00:00,126.732,127.218,126.651,127.08,0,128.37822661104587,127.53889999999998,126.6995733889541,40.76094052287039
2022-05-25 00:00:00,127.081,127.293,126.837,127.12,0,128.37224827350474,127.5143,126.65635172649527,41.46893574431507
2022-05-25 04:00:00,127.119,127.184,126.849,126.971,0,128.33141344722088,127.46579999999999,126.60018655277908,39.57171441568782
2022-05-25 08:00:00,126.969,127.441,126.797,127.313,0,128.25433327611626,127.42909999999999,126.60386672388371,45.71117317320583
2022-05-25 12:00:00,127.313,127.494,127.229,127.303,0,128.20305710097205,127.40105000000001,126.59904289902798,45.56539800249816
2022-05-25 16:00:00,127.302,127.335,127.117,127.15,0,128.14659205939193,127.3658,126.58500794060807,43.29065935716463
2022-05-25 20:00:00,127.15,127.58,127.125,127.396,0,128.1055546783255,127.34700000000001,126.58844532167453,47.80269745054316
2022-05-26 00:00:00,127.396,127.444,126.55,126.599,0,128.06454295483937,127.28245000000001,126.50035704516065,37.415888937519995
2022-05-26 04:00:00,126.599,127.154,126.557,127.029,0,128.05364799448623,127.26520000000001,126.47675200551379,44.43132369873082
2022-05-26 08:00:00,127.029,127.422,126.889,127.222,0,128.0212577156184,127.24685,126.4724422843816,47.2874540963121
2022-05-26 12:00:00,127.222,127.381,127.037,127.096,0,127.97929072035815,127.22104999999999,126.46280927964183,45.63824824999942
2022-05-26 16:00:00,127.096,127.161,126.992,127.103,0,127.895844725339,127.18585,126.475855274661,45.75144378474964
2022-05-26 20:00:00,127.103,127.189,126.676,126.813,0,127.779237211293,127.1317,126.484162788707,41.86238538077032
2022-05-27 00:00:00,126.813,127.198,126.725,127.131,0,127.66367851805366,127.0974,126.53112148194633,47.16594450773609
2022-05-27 04:00:00,127.132,127.19,126.87,126.915,0,127.53094104250968,127.05425,126.57755895749031,44.21544516230349
2022-05-27 08:00:00,126.915,127.255,126.813,127.146,0,127.514285695722,127.04729999999999,126.58031430427799,47.96440206912782
2022-05-27 12:00:00,127.147,127.194,127.021,127.128,0,127.47622867596631,127.03425,126.59227132403369,47.69542305928716
2022-05-27 16:00:00,127.125,127.144,127.075,127.087,0,127.44485825298212,127.06074999999998,126.67664174701785,47.04822290129138
2022-05-29 16:00:00,127.0,127.343,127.0,127.271,0,127.46536546723348,127.08035,126.69533453276651,50.30714872306809
2022-05-29 20:00:00,127.268,127.318,126.858,126.978,0,127.44715540042284,127.09255,126.73794459957716,45.50448059048924
2022-05-30 00:00:00,126.979,127.383,126.945,127.36,0,127.47969258669987,127.10655000000001,126.73340741330016,51.945666815181006
2022-05-30 04:00:00,127.359,127.432,127.247,127.422,0,127.51937969465341,127.12165000000002,126.72392030534662,52.9183463475489
2022-05-30 08:00:00,127.422,127.824,127.42,127.538,0,127.58023760878046,127.15,126.71976239121955,54.76327412372076
2022-05-30 12:00:00,127.535,127.604,127.508,127.559,0,127.62343082743311,127.1623,126.70116917256689,55.10624683329185
2022-05-30 16:00:00,127.558,127.874,127.487,127.779,0,127.71758881456637,127.18609999999998,126.6546111854336,58.64375588592508
2022-05-30 20:00:00,127.779,128.339,127.747,128.084,0,127.8921489516252,127.2328,126.57345104837479,62.99697669612595
2022-05-31 00:00:00,128.084,128.16,127.634,127.75,0,127.94451743494618,127.25049999999999,126.5564825650538,56.0403064361066
2022-05-31 04:00:00,127.751,128.238,127.669,128.177,0,128.06665800098025,127.32939999999999,126.59214199901973,61.84175208558097
2022-05-31 08:00:00,128.179,128.888,128.179,128.538,0,128.2964066779569,127.40484999999998,126.51329332204308,65.9348815815693
2022-05-31 12:00:00,128.538,128.775,128.463,128.72,0,128.53410779032058,127.47975000000001,126.42539220967944,67.8096255195064
2022-05-31 16:00:00,128.72,128.761,128.592,128.737,0,128.73287823821033,127.56179999999999,126.39072176178966,67.98684958172663
2022-05-31 20:00:00,128.737,129.186,128.734,129.129,0,128.99707944512275,127.66310000000001,126.32912055487728,71.83715368550575
2022-06-01 00:00:00,129.128,129.542,129.105,129.404,0,129.26709257603008,127.79265000000001,126.31820742396994,74.18302052701658
2022-06-01 04:00:00,129.404,129.612,129.225,129.55,0,129.54011927747888,127.9136,126.28708072252113,75.35665101799376
2022-06-01 08:00:00,129.551,130.132,129.204,130.098,0,129.88910083340488,128.07274999999998,126.25639916659507,79.18204675393906
2022-06-01 12:00:00,130.098,130.183,129.95,130.167,0,130.20199853402303,128.22379999999998,126.24560146597693,79.61120882803374
2022-06-01 16:00:00,130.167,130.238,130.059,130.124,0,130.44857126727365,128.3736,126.29862873272636,78.52479775994465
2022-06-01 20:00:00,130.125,130.218,129.884,130.081,0,130.63702667107447,128.5233,126.40957332892556,77.38749669727139
2022-06-02 00:00:00,130.081,130.089,129.763,129.896,0,130.7669287988928,128.65455,126.54217120110722,72.52095877746285
2022-06-02 04:00:00,129.896,129.965,129.61,129.672,0,130.79784272875608,128.78924999999998,126.78065727124387,67.02495739688516
2022-06-02 08:00:00,129.672,130.039,129.51,129.838,0,130.85851991598312,128.91315,126.9677800840169,68.90561617007674
2022-06-02 12:00:00,129.838,129.882,129.717,129.85,0,130.8936745762488,129.03455,127.17542542375118,69.04306480732754
2022-06-02 16:00:00,129.851,129.961,129.769,129.936,0,130.91894148198924,129.15445000000003,127.3899585180108,70.06435461396981
2022-06-02 20:00:00,129.934,130.039,129.682,129.834,0,130.8945269781974,129.2682,127.64187302180261,67.23133752299181
2022-06-03 00:00:00,129.837,130.053,129.799,129.882,0,130.86751200929248,129.37335000000002,127.87918799070756,67.88933928914747
2022-06-03 04:00:00,129.879,130.195,129.865,130.132,0,130.88045721149035,129.47575,128.07104278850966,71.13984180298331
2022-06-03 08:00:00,130.131,130.974,130.073,130.946,0,130.94235625572935,129.63555000000002,128.3287437442707,78.7002449360923
2022-06-03 12:00:00,130.946,130.98,130.796,130.858,0,130.9981227551875,129.7696,128.5410772448125,76.37098691574919
2022-06-03 16:00:00,130.858,130.879,130.779,130.781,0,131.0480158144753,129.88175,128.71548418552473,74.29885976696137
2022-06-05 16:00:00,130.892,130.996,130.705,130.72,0,131.072976809611,129.98174999999998,128.89052319038896,72.61790696869733
2022-06-05 20:00:00,130.72,130.84,130.465,130.492,0,131.0193242995491,130.0695,129.1196757004509,66.55675459667263
2022-06-06 00:00:00,130.492,130.826,130.429,130.769,0,131.04381283752622,130.1515,129.25918716247378,69.84934584288204
2022-06-06 04:00:00,130.768,130.825,130.613,130.648,0,131.061224654517,130.2137,129.366175345483,66.75748693324175
2022-06-06 08:00:00,130.652,131.685,130.651,131.554,0,131.2882301083382,130.31390000000002,129.33956989166182,75.50170077737742
2022-06-06 12:00:00,131.555,132.01,131.501,131.845,0,131.57527297678303,130.40125,129.22722702321698,77.54481666823123
2022-06-06 16:00:00,131.846,132.301,131.843,132.173,0,131.8997397546523,130.50155,129.10336024534772,79.60905551688356
2022-06-06 20:00:00,132.173,132.755,132.09,132.603,0,132.28326650949847,130.6255,128.9677334905015,81.95147347685662
2022-06-07 00:00:00,132.603,132.997,132.559,132.77,0,132.64047189299006,130.75994999999998,128.8794281070099,82.77888399647561
2022-06-07 04:00:00,132.771,132.874,132.544,132.858,0,132.95248365996926,130.90805,128.86361634003075,83.21553814631314
2022-06-07 08:00:00,132.859,132.895,132.315,132.536,0,133.13023156557855,131.05125,128.97226843442147,75.65628016851619
2022-06-07 12:00:00,132.536,132.669,132.474,132.636,0,133.30107125682824,131.19115,129.08122874317175,76.3740622425658
2022-06-07 16:00:00,132.636,132.848,132.534,132.821,0,133.46926447190873,131.3397,129.21013552809126,77.6849341356404
2022-06-07 20:00:00,132.82,133.211,132.717,133.053,0,133.64750088001938,131.49555,129.34359911998064,79.24050206889018
2022-06-08 00:00:00,133.053,133.635,132.937,133.577,0,133.87476050099366,131.6827,129.49063949900636,82.25013688681807
2022-06-08 04:00:00,133.578,134.13,133.558,133.981,0,134.13376747466975,131.88764999999998,129.6415325253302,84.15719448075842
2022-06-08 08:00:00,133.982,134.475,133.601,134.05,0,134.36614207700745,132.08355,129.80095792299255,84.46420599530352
2022-06-08 12:00:00,134.05,134.283,133.878,134.253,0,134.6537623162288,132.2489,129.84403768377118,85.36289492929218
2022-06-08 16:00:00,134.253,134.53,133.96,134.456,0,134.9270482342669,132.42879999999997,129.93055176573304,86.22125644982565
2022-06-08 20:00:00,134.454,134.555,133.823,133.945,0,135.04827178507736,132.587,130.12572821492262,74.39450536943646
2022-06-09 00:00:00,133.945,134.202,133.4,133.479,0,135.05813087383257,132.72494999999998,130.3917691261674,65.5625539452127
2022-06-09 04:00:00,133.475,133.792,133.182,133.707,0,135.01549859142088,132.88569999999999,130.7559014085791,67.58990838958007
2022-06-09 08:00:00,133.708,134.312,133.6,134.066,0,135.00244082430822,133.05055,131.09865917569175,70.5316150697077
2022-06-09 12:00:00,134.066,134.431,134.032,134.43,0,134.94052321985475,133.23965,131.53877678014527,73.18882893634935
2022-06-09 16:00:00,134.429,134.474,134.274,134.39,0,134.9654066250435,133.38145,131.7974933749565,72.41606228336738
2022-06-09 20:00:00,134.391,134.392,133.914,134.094,0,134.93880427365255,133.4939,132.04899572634744,66.79565019336903
2022-06-10 00:00:00,134.092,134.221,133.362,133.609,0,134.8775009147807,133.5657,132.25389908521927,58.74976065169173
2022-06-10 04:00:00,133.609,134.004,133.583,133.951,0,134.8768779383876,133.6331,132.38932206161243,62.206831201299536
2022-06-10 08:00:00,133.952,134.386,133.52,134.196,0,134.90482982302996,133.7044,132.50397017697003,64.50197858109
2022-06-10 12:00:00,134.195,134.397,134.167,134.38,0,134.94920672113236,133.78050000000002,132.61179327886768,66.16391279550317
2022-06-10 16:00:00,134.381,134.48,134.323,134.384,0,134.91923205055568,133.87290000000002,132.82656794944435,66.20095876070022
2022-06-12 16:00:00,134.298,134.85,134.296,134.787,0,134.9342184152981,133.98045,133.0266815847019,69.78972518394158
2022-06-12 20:00:00,134.786,134.998,134.666,134.908,0,134.96191084819446,134.0848,133.20768915180554,70.7924928262086
2022-06-13 00:00:00,134.907,135.196,134.418,134.59,0,134.92573305178203,134.16165,133.39756694821799,64.71304796328373
2022-06-13 04:00:00,134.589,134.699,134.136,134.5,0,134.9356987841868,134.2078,133.4799012158132,63.062426571237516
2022-06-13 08:00:00,134.501,134.502,133.59,134.126,0,134.93662951053273,134.21505000000002,133.4934704894673,56.60146628067349
2022-06-13 12:00:00,134.127,134.666,133.94,134.36,0,134.95059846366107,134.23055,133.51050153633892,59.403925933379995
2022-06-13 16:00:00,134.364,134.517,134.197,134.236,0,134.94968058308586,134.2297,133.50971941691415,57.292609036892465
2022-06-13 20:00:00,134.235,134.816,133.869,134.569,0,134.9640659323225,134.23535,133.5066340676775,61.27327951572574
2022-06-14 00:00:00,134.569,134.781,134.263,134.418,0,134.97913970868206,134.259,133.53886029131792,58.6057407232216
2022-06-14 04:00:00,134.418,134.555,134.013,134.513,0,134.94246960992186,134.31070000000003,133.6789303900782,59.79174481442246
2022-06-14 08:00:00,134.513,134.978,134.245,134.893,0,134.98643393808328,134.36999999999998,133.75356606191667,64.20910945849246
2022-06-14 12:00:00,134.893,135.442,134.742,135.175,0,135.1174137201624,134.42545,133.73348627983762,67.09793536144892
2022-06-14 16:00:00,135.178,135.586,135.142,135.274,0,135.25231152576828,134.46765,133.6829884742317,68.0722254463233
2022-06-14 20:00:00,135.274,135.304,134.866,135.083,0,135.33019881025464,134.5023,133.67440118974534,64.12685378709551
2022-06-15 00:00:00,135.08,135.138,134.519,134.701,0,135.34276512146184,134.53265,133.72253487853814,57.010063399883265
2022-06-15 04:00:00,134.702,134.785,134.294,134.523,0,135.26923733525894,134.57835,133.88746266474107,54.002600764459466
2022-06-15 08:00:00,134.524,134.83,134.395,134.502,0,135.23577424143335,134.6059,133.97602575856664,53.64306156381286
2022-06-15 12:00:00,134.5,134.953,133.537,133.726,0,135.30057390653045,134.5824,133.86422609346957,42.407365638726155
2022-06-15 16:00:00,133.725,134.222,133.506,134.046,0,135.31670601863178,134.5657,133.8146939813682,47.30853422574071
2022-06-15 20:00:00,134.045,134.675,133.942,134.302,0,135.31740907643476,134.5616,133.80579092356524,50.90784590994049
2022-06-16 00:00:00,134.303,134.642,134.178,134.231,0,135.29528160845888,134.53379999999999,133.7723183915411,49.88996850752229
2022-06-16 04:00:00,134.23,134.33,132.311,132.842,0,135.47050144231676,134.4305,133.39049855768323,35.10289414851327
2022-06-16 08:00:00,132.839,132.998,131.492,131.669,0,135.87075671372867,134.28445,132.69814328627132,27.649734254318915
2022-06-16 12:00:00,131.668,132.28,131.541,132.049,0,136.0183616774985,134.1619,132.30543832250152,32.63942433663162
2022-06-16 16:00:00,132.049,132.7,132.027,132.415,0,136.08315066524315,134.07635,132.06954933475683,37.13634515126165
2022-06-16 20:00:00,132.414,134.639,132.174,134.214,0,136.0727300617914,134.06905,132.06536993820862,53.550687913100354
2022-06-17 00:00:00,134.214,134.592,133.735,134.292,0,136.0766116591556,134.07184999999998,132.06708834084438,54.11017287189905
2022-06-17 04:00:00,134.292,134.912,134.216,134.688,0,136.08912400175117,134.0778,132.06647599824882,56.94555985875769
2022-06-17 08:00:00,134.688,135.421,134.432,135.16,0,136.1766960034932,134.1149,132.05310399650682,60.10928831499887
2022-06-17 12:00:00,135.16,135.17,134.852,134.971,0,136.22676860675801,134.1378,132.04883139324198,58.26308626257454
2022-06-17 16:00:00,134.978,135.014,134.866,134.878,0,136.22494400833003,134.13705,132.04915599166995,57.32999235241404
2022-06-19 16:00:00,134.907,135.381,134.902,135.297,0,136.24381211229232,134.14315,132.04248788770767,60.40658888482239
2022-06-19 20:00:00,135.297,135.44,134.661,134.843,0,136.18390874507685,134.1216,132.05929125492315,55.71871986631773
2022-06-20 00:00:00,134.843,135.099,134.531,134.657,0,136.13100806371088,134.1003,132.06959193628913,53.874075039592775
