Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-04-25 11:00:00,133.867,134.024,133.829,133.951,0,134.4880046947984,134.1472,133.8063953052016,43.50970861945005
2023-04-25 11:30:00,133.951,133.976,133.889,133.968,0,134.4739597285618,134.13115,133.7883402714382,44.19640112711084
2023-04-25 13:00:00,133.834,133.867,133.628,133.649,0,134.48112128297265,134.09565,133.71017871702736,35.480622839477846
2023-04-25 13:30:00,133.648,133.695,133.565,133.577,0,134.4840174180334,134.05665,133.62928258196658,33.857680940818724
2023-04-25 15:00:00,133.585,133.627,133.562,133.589,0,134.47998439347177,134.02145,133.5629156065282,34.39628989755798
2023-04-25 15:30:00,133.588,133.589,133.438,133.493,0,134.47690774271808,133.9816,133.4862922572819,32.14135986449669
2023-04-25 17:00:00,133.726,133.912,133.677,133.686,0,134.4412476525729,133.95135,133.46145234742707,40.57578832141477
2023-04-25 17:30:00,133.69,133.766,133.684,133.718,0,134.4148552760918,133.92775,133.4406447239082,41.86599156239995
2023-04-25 19:00:00,133.715,133.743,133.619,133.71,0,134.39477594802375,133.90725,133.41972405197626,41.6226874167264
2023-04-25 19:30:00,133.71,133.754,133.636,133.707,0,134.29553018754865,133.87005000000002,133.4445698124514,41.52522972471954
2023-04-25 20:00:00,133.707,133.714,133.521,133.543,0,134.26437286634567,133.8389,133.41342713365432,36.494604716530276
2023-04-25 20:30:00,133.542,133.751,133.487,133.693,0,134.22124962971643,133.81615,133.41105037028356,43.26470794760835
2023-04-25 21:00:00,133.694,133.744,133.653,133.661,0,134.18567521034143,133.79495,133.40422478965857,42.230392088873934
2023-04-25 21:30:00,133.662,133.677,133.438,133.516,0,134.1456090430002,133.7652,133.38479095699978,37.818486058955585
2023-04-25 22:00:00,133.515,133.603,133.457,133.58,0,134.1311767182409,133.7487,133.36622328175912,40.7602705987993
2023-04-25 22:30:00,133.58,133.609,133.519,133.582,0,134.1225732990089,133.73585,133.3491267009911,40.85443926695358
2023-04-25 23:00:00,133.581,133.636,133.571,133.588,0,134.07079469228478,133.71165000000002,133.35250530771526,41.156640865377696
2023-04-25 23:30:00,133.589,133.618,133.49,133.529,0,133.96903214598817,133.67835,133.38766785401182,39.04405225715136
2023-04-26 00:00:00,133.529,133.605,133.487,133.595,0,133.9259909500648,133.6608,133.3956090499352,42.593899513865274
2023-04-26 00:30:00,133.595,133.599,133.53,133.581,0,133.89278631540284,133.6458,133.39881368459717,42.0346955156132
2023-04-26 01:00:00,133.581,133.631,133.553,133.582,0,133.8318623712548,133.62735,133.4228376287452,42.093175771100476
2023-04-26 01:30:00,133.585,133.716,133.585,133.633,0,133.7428911939482,133.61059999999998,133.47830880605176,45.13338959934122
2023-04-26 02:00:00,133.634,133.742,133.632,133.697,0,133.74966016243312,133.613,133.47633983756688,48.7684087941203
2023-04-26 02:30:00,133.706,133.789,133.621,133.666,0,133.75492505226862,133.61745000000002,133.47997494773142,47.13930717187691
2023-04-26 03:00:00,133.665,133.722,133.509,133.545,0,133.75584854194213,133.61525,133.47465145805788,41.3351698760298
2023-04-26 03:30:00,133.548,133.616,133.39,133.45,0,133.7621703189647,133.61309999999997,133.46402968103524,37.43766917132131
2023-04-26 04:00:00,133.449,133.688,133.417,133.56,0,133.753647676169,133.6068,133.45995232383098,44.01963962942856
2023-04-26 04:30:00,133.557,133.608,133.53,133.534,0,133.7383570957225,133.5976,133.4568429042775,42.87154550494889
2023-04-26 05:00:00,133.535,133.58,133.438,133.507,0,133.72352126807755,133.58745000000002,133.4513787319225,41.65650993451754
2023-04-26 05:30:00,133.508,133.542,133.42,133.432,0,133.7141764748853,133.57369999999997,133.43322352511464,38.400823481190564
2023-04-26 07:00:00,133.413,133.458,133.262,133.28,0,133.75056418367112,133.56055,133.3705358163289,32.804969894272375
2023-04-26 07:30:00,133.279,133.85,133.278,133.735,0,133.75928598347252,133.56265000000002,133.36601401652752,54.28170709718787
2023-04-26 09:00:00,133.62,133.651,133.087,133.134,0,133.8021985520761,133.53629999999998,133.27040144792386,37.31594552786592
2023-04-26 09:30:00,133.135,133.237,133.076,133.166,0,133.82995758065033,133.5188,133.20764241934967,38.41957361175453
2023-04-26 10:00:00,133.166,133.301,133.014,133.024,0,133.86775456201104,133.49099999999999,133.11424543798893,35.43792159448287
2023-04-26 10:30:00,133.025,133.367,133.013,133.327,0,133.8590606484805,133.47825,133.0974393515195,45.20919307613421
2023-04-26 12:00:00,133.723,133.861,133.715,133.814,0,133.8953117404292,133.48954999999998,133.08378825957075,56.58296996816054
2023-04-26 12:30:00,133.815,133.881,133.776,133.812,0,133.9330311542343,133.50369999999998,133.07436884576566,56.53106966085941
2023-04-26 15:00:00,133.537,133.597,133.474,133.562,0,133.93021701180282,133.50205,133.07388298819717,50.31805049888905
2023-04-26 15:30:00,133.563,133.696,133.556,133.628,0,133.93478466514983,133.50439999999998,133.07401533485012,51.8234097615309
2023-04-26 17:00:00,133.647,133.679,133.599,133.639,0,133.94039841566854,133.50725,133.07410158433146,52.08399843406344
2023-04-26 17:30:00,133.642,133.662,133.581,133.624,0,133.9394433172905,133.50679999999997,133.07415668270943,51.67353834719914
2023-04-26 19:00:00,133.573,133.574,133.423,133.457,0,133.9189049869975,133.4948,133.0706950130025,47.212522971205466
2023-04-26 19:30:00,133.456,133.482,133.409,133.461,0,133.90145693205574,133.48454999999998,133.06764306794423,47.32981232368107
2023-04-26 20:00:00,133.462,133.68,133.391,133.65,0,133.9122275559148,133.4898,133.0673724440852,52.67988820126707
2023-04-26 20:30:00,133.649,133.692,133.533,133.544,0,133.9171433484584,133.4945,133.07185665154157,49.634732484474206
2023-04-26 21:00:00,133.542,133.651,133.512,133.541,0,133.91568527452245,133.49355,133.07141472547755,49.54743817413773
2023-04-26 21:30:00,133.54,133.563,133.457,133.549,0,133.91677324175166,133.4943,133.07182675824836,49.80097958967455
2023-04-26 22:00:00,133.563,133.621,133.494,133.581,0,133.9221462012044,133.498,133.07385379879557,50.86464361858976
2023-04-26 22:30:00,133.58,133.61,133.527,133.53,0,133.92614645302254,133.5029,133.07965354697748,49.079733676097064
2023-04-26 23:00:00,133.529,133.61,133.527,133.607,0,133.93192269111992,133.51925,133.10657730888008,51.828247834576835
2023-04-26 23:30:00,133.607,133.721,133.59,133.687,0,133.92500941738024,133.51685,133.10869058261977,54.57182123344906
2023-04-27 00:00:00,133.686,133.751,133.655,133.737,0,133.92559793976747,133.547,133.16840206023252,56.248990587446585
2023-04-27 00:30:00,133.736,133.738,133.645,133.725,0,133.9177563447432,133.57495,133.2321436552568,55.717325941351376
2023-04-27 01:00:00,133.726,133.746,133.643,133.646,0,133.838316635564,133.60605,133.373783364436,52.21807993030298
2023-04-27 01:30:00,133.644,133.766,133.627,133.67,0,133.81817548562893,133.6232,133.42822451437107,53.180098685411934
2023-04-27 02:00:00,133.667,133.791,133.656,133.775,0,133.80920730897262,133.62125,133.4332926910274,57.236628055877496
2023-04-27 02:30:00,133.776,133.849,133.731,133.741,0,133.7933941660848,133.6177,133.44200583391523,55.55803542400583
2023-04-27 03:00:00,133.744,133.788,133.672,133.709,0,133.80309210175187,133.62505,133.4470078982481,53.95422699606934
2023-04-27 03:30:00,133.709,133.797,133.617,133.782,0,133.82350311267774,133.63275000000002,133.4419968873223,57.003499815858824
2023-04-27 04:00:00,133.783,133.946,133.762,133.844,0,133.85485844329705,133.643,133.43114155670295,59.45907737205299
2023-04-27 04:30:00,133.843,133.889,133.76,133.871,0,133.8890132405755,133.65535,133.4216867594245,60.51660517400169
2023-04-27 05:00:00,133.873,133.897,133.771,133.786,0,133.89329817154155,133.6718,133.45030182845844,55.59950625411796
2023-04-27 05:30:00,133.786,133.813,133.73,133.803,0,133.89492708558893,133.68890000000002,133.4828729144111,56.36317015104625
2023-04-27 06:00:00,133.804,133.841,133.676,133.706,0,133.89705734707155,133.6917,133.48634265292844,50.97569688984346
2023-04-27 06:30:00,133.705,133.746,133.576,133.587,0,133.89380627020992,133.69385,133.49389372979007,45.26005858709652
2023-04-27 08:00:00,133.486,133.488,133.278,133.369,0,133.92214565212612,133.68525,133.44835434787387,37.06178953027361
2023-04-27 08:30:00,133.365,134.061,133.204,133.901,0,133.94877134920796,133.70284999999998,133.456928650792,57.360200190030646
2023-04-27 10:00:00,134.095,134.178,133.997,134.099,0,134.02236803418091,133.72875,133.43513196581907,62.2411530088928
2023-04-27 10:30:00,134.098,134.142,134.013,134.121,0,134.08324682641364,133.75830000000002,133.4333531735864,62.751354949386815
2023-04-27 13:00:00,133.994,134.062,133.854,133.857,0,134.09069910908957,133.7708,133.45090089091045,53.422771037265925
2023-04-27 13:30:00,133.856,133.973,133.82,133.964,0,134.11271845321716,133.78465,133.45658154678284,56.260868492514234
2023-04-27 14:00:00,133.964,134.062,133.947,134.002,0,134.13837137911474,133.7979,133.45742862088525,57.25696970285579
2023-04-27 14:30:00,134.002,134.018,133.952,133.985,0,134.15901371704703,133.8109,133.46278628295298,56.63556779907719
2023-04-27 16:00:00,133.909,133.959,133.877,133.929,0,134.16817299543504,133.82505,133.48192700456497,54.535900438642834
2023-04-27 16:30:00,133.929,134.036,133.928,133.967,0,134.18059511296218,133.8399,133.49920488703782,55.73512558783034
2023-04-27 18:00:00,133.87,133.959,133.821,133.897,0,134.18619700174506,133.846,133.50580299825495,52.963661463105865
2023-04-27 18:30:00,133.898,133.94,133.853,133.912,0,134.19234844581692,133.85455,133.51675155418306,53.49728683659082
2023-04-27 20:00:00,133.804,133.913,133.789,133.843,0,134.19248699973937,133.86125,133.53001300026065,50.650659697286216
2023-04-27 20:30:00,133.843,134.074,133.843,134.036,0,134.21147657672591,133.87394999999998,133.53642342327404,57.46789937376204
2023-04-27 21:00:00,134.036,134.072,133.976,134.028,0,134.22688319594758,133.88315,133.53941680405242,57.11569073312268
2023-04-27 21:30:00,134.028,134.282,133.602,134.194,0,134.26863080022704,133.89929999999998,133.52996919977292,62.28143214680068
2023-04-27 22:00:00,134.194,134.291,134.02,134.103,0,134.290825005818,133.91514999999998,133.53947499418197,58.1464340260366
2023-04-27 22:30:00,134.104,134.171,133.954,134.098,0,134.30994310281383,133.9299,133.54985689718617,57.918897925511025
2023-04-27 23:00:00,134.098,134.127,133.335,133.912,0,134.30632325792877,133.9402,133.57407674207124,50.06962879473208
2023-04-27 23:30:00,133.905,133.946,133.637,133.81,0,134.28599803898481,133.95135,133.61670196101517,46.35925796108482
2023-04-28 00:00:00,133.808,134.935,133.375,134.765,0,134.41748333192706,134.02115,133.62481666807295,69.29884342229168
2023-04-28 00:30:00,134.765,134.836,134.628,134.771,0,134.57364794694715,134.06464999999997,133.5556520530528,69.38742089219934
2023-04-28 01:00:00,134.771,134.944,134.709,134.9,0,134.7307901213056,134.1047,133.4786098786944,71.30435700237867
2023-04-28 01:30:00,134.899,135.131,134.831,134.976,0,134.87988306178548,134.14745,133.4150169382145,72.40086487993509
2023-04-28 02:00:00,134.976,135.289,134.975,135.222,0,135.07120291641613,134.2157,133.36019708358387,75.64494194617751
2023-04-28 02:30:00,135.222,135.759,135.197,135.636,0,135.34558353709525,134.2993,133.25301646290472,79.92216978496933
2023-04-28 03:00:00,135.635,135.856,135.599,135.689,0,135.58149193865327,134.38365000000002,133.18580806134676,80.39680535265896
2023-04-28 03:30:00,135.688,135.789,135.636,135.725,0,135.78693602894532,134.47065,133.1543639710547,80.73002904849594
2023-04-28 04:00:00,135.726,135.739,135.515,135.645,0,135.94220069547038,134.55644999999998,133.1706993045296,77.57430452358034
2023-04-28 04:30:00,135.645,135.796,135.607,135.634,0,136.07341383921778,134.63979999999998,133.20618616078218,77.12786496784257
2023-04-28 05:00:00,135.632,135.936,135.63,135.911,0,136.2329899329633,134.7405,133.2480100670367,80.21559632667983
2023-04-28 05:30:00,135.912,136.18,135.891,136.158,0,136.41538114669189,134.8528,133.29021885330812,82.48607837101383
2023-04-28 06:00:00,136.156,136.169,135.908,135.928,0,136.51443864449337,134.95704999999998,133.3996613555066,73.97304792491225
2023-04-28 06:30:00,135.928,136.102,135.881,136.069,0,136.62769599744456,135.0587,133.4897040025554,75.63330778358429
2023-04-28 09:00:00,136.066,136.068,135.835,135.987,0,136.70042825804003,135.15664999999998,133.61287174195994,72.72773189940952
2023-04-28 09:30:00,135.986,136.243,135.927,136.219,0,136.80147492853354,135.2579,133.71432507146648,75.58549289606204
2023-04-28 10:00:00,136.213,136.56,136.201,136.53,0,136.92217227607142,135.37925,133.8363277239286,78.79347055033924
2023-04-28 10:30:00,136.529,136.533,136.128,136.173,0,136.9442461804903,135.483,134.0217538195097,67.78320085151043
2023-04-28 13:00:00,136.074,136.145,136.042,136.139,0,136.88976657778403,135.59435000000002,134.298933422216,66.82546639982348
2023-04-28 13:30:00,136.139,136.204,136.069,136.171,0,136.73811192836868,135.7124,134.68668807163132,67.2938569383018
2023-04-28 14:00:00,136.172,136.256,136.15,136.229,0,136.73665928311428,135.7856,134.8345407168857,68.17103645796885
2023-04-28 14:30:00,136.228,136.288,136.196,136.253,0,136.70844050215482,135.8597,135.0109594978452,68.54695160536193
2023-04-30 18:00:00,136.195,136.33,136.155,136.233,0,136.66544222022566,135.92635,135.18725777977437,67.82803256422011
2023-04-30 18:30:00,136.232,136.259,136.188,136.214,0,136.593928421275,135.98825,135.382571578725,67.10796344114982
2023-04-30 20:00:00,136.404,136.775,136.254,136.72,0,136.64113798430273,136.06315,135.48516201569728,74.78516168774594
2023-04-30 20:30:00,136.722,136.78,136.581,136.659,0,136.71273198443802,136.11430000000001,135.515868015562,72.58564759685518
2023-04-30 21:00:00,136.661,136.678,136.563,136.654,0,136.77155557468586,136.16254999999998,135.5535444253141,72.39768957265915
2023-04-30 21:30:00,136.655,136.719,136.582,136.669,0,136.82210998399515,136.20974999999999,135.59739001600482,72.62669370035788
2023-04-30 22:00:00,136.669,136.82,136.647,136.802,0,136.87419851631753,136.2676,135.66100148368244,74.63606232721855
2023-04-30 22:30:00,136.803,136.917,136.735,136.869,0,136.91650935656241,136.32935,135.7421906434376,75.6074603707135
2023-04-30 23:00:00,136.874,136.914,136.773,136.829,0,136.9679181617894,136.37525,135.78258183821058,73.790477880993
2023-04-30 23:30:00,136.829,136.945,136.828,136.878,0,137.03349074922727,136.41125,135.78900925077272,74.59587685654805
2023-05-01 00:00:00,136.877,136.921,136.837,136.839,0,137.06406620192382,136.4568,135.84953379807615,72.68149301170025
2023-05-01 00:30:00,136.838,136.922,136.792,136.851,0,137.09894059564766,136.4959,135.89285940435235,72.91184656744993
2023-05-01 01:00:00,136.85,136.935,136.83,136.926,0,137.1259812973929,136.54285,135.95971870260706,74.36666176335338
2023-05-01 01:30:00,136.926,136.939,136.866,136.908,0,137.16124009966708,136.57729999999998,135.99335990033288,73.34850275937248
2023-05-01 02:00:00,136.91,136.971,136.903,136.941,0,137.2022545913122,136.59785,135.9934454086878,74.04996041927114
2023-05-01 02:30:00,136.941,136.982,136.888,136.907,0,137.22015446548787,136.63455,136.04894553451211,71.94882888949064
2023-05-01 03:00:00,136.907,136.907,136.681,136.821,0,137.21281919243876,136.66865,136.12448080756127,66.78676876160424
2023-05-01 03:30:00,136.823,136.871,136.706,136.715,0,137.1898735925535,136.69585,136.2018264074465,60.979458973798344
2023-05-01 04:00:00,136.716,136.821,136.706,136.79,0,137.17010080681183,136.7239,136.27769919318814,63.40415040241642
2023-05-01 04:30:00,136.795,136.824,136.736,136.782,0,137.14101931028634,136.75035,136.35968068971366,62.954779133189355
2023-05-01 05:00:00,136.783,136.843,136.684,136.707,0,137.08585344770327,136.77405,136.4622465522967,58.75082884054042
2023-05-01 05:30:00,136.707,136.753,136.691,136.719,0,136.97970521056698,136.7993,136.618894789433,59.220052813831195
2023-05-01 07:00:00,136.66,136.764,136.613,136.756,0,136.9790054805219,136.8011,136.6231945194781,60.70432938534776
2023-05-01 07:30:00,136.756,136.889,136.726,136.815,0,136.9744510797299,136.8089,136.64334892027009,63.01595527586406
2023-05-01 09:00:00,136.751,136.822,136.704,136.808,0,136.9661705853427,136.8166,136.6670294146573,62.54584255369581
2023-05-01 09:30:00,136.809,136.847,136.776,136.822,0,136.95761397564473,136.82424999999998,136.69088602435522,63.13814475718871
2023-05-01 11:00:00,137.277,137.409,137.275,137.292,0,137.09173960883098,136.84875,136.605760391169,76.54708885721874
2023-05-01 11:30:00,137.292,137.366,137.289,137.354,0,137.20112375714032,136.873,136.54487624285966,77.69950771455538
2023-05-01 13:00:00,137.474,137.474,137.379,137.402,0,137.30160363481278,136.90165000000002,136.50169636518726,78.57716463083554
2023-05-01 13:30:00,137.403,137.45,137.368,137.387,0,137.3791764979514,136.9271,136.4750235020486,77.55003085796785
2023-05-01 15:00:00,137.464,137.518,137.445,137.489,0,137.47120742762402,136.9596,136.44799257237597,79.511306016636
2023-05-01 15:30:00,137.489,137.539,137.458,137.498,0,137.5515678964259,136.99195,136.4323321035741,79.67998994976065
2023-05-01 17:00:00,137.467,137.494,137.378,137.472,0,137.61541335848506,137.01925,136.42308664151494,77.6900482366919
2023-05-01 17:30:00,137.481,137.481,137.457,137.472,0,137.67255078387427,137.04745,136.42234921612572,77.6900482366919
2023-05-01 18:00:00,137.468,137.485,137.407,137.438,0,137.71768394773986,137.07229999999998,136.4269160522601,74.85483405297437
2023-05-01 18:30:00,137.438,137.47,137.418,137.429,0,137.75701806838288,137.09840000000003,136.43978193161718,74.08411893529153
